Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,113.52999877929688,111.26000213623048,111.62000274658205,111.58999633789062,442900,111.58999633789062,112.12666575113931,,,,,,,,,
2018-01-03,112.81999969482422,110.76000213623048,112.22000122070312,112.41999816894531,393300,112.41999816894531,112.0,,,,,,,,,
2018-01-04,113.83000183105469,112.12999725341795,113.0,113.5199966430664,268700,113.5199966430664,113.15999857584637,,,,,,,115.25,116.5,117.36000061035156
2018-01-05,114.11000061035156,112.86000061035156,113.5199966430664,112.93000030517578,525000,112.93000030517578,113.30000050862628,,,,,,,115.25,116.5,117.36000061035156
2018-01-08,115.25,111.77999877929688,112.38999938964844,114.38999938964844,385600,114.38999938964844,113.80666605631512,94.84872369831592,,,,,,115.25,116.5,117.36000061035156
2018-01-09,114.80999755859376,112.61000061035156,114.2300033569336,113.23999786376952,312300,113.23999786376952,113.55333201090497,55.55543459232806,,,,,,115.25,116.5,117.36000061035156
2018-01-10,113.58999633789062,112.08000183105469,112.66000366210938,113.13999938964844,346700,113.13999938964844,112.93666585286456,-105.13870264607412,,,,,,115.25,116.5,117.36000061035156
2018-01-11,116.18000030517578,113.13999938964844,113.77999877929688,115.94000244140624,771900,115.94000244140624,115.08666737874347,158.45074416407826,,,,,,116.5,117.36000061035156,117.4000015258789
2018-01-12,118.68000030517578,115.79000091552734,116.1999969482422,118.08999633789062,399400,118.08999633789062,117.51999918619794,142.1890578551908,,,,,,118.23999786376952,120.72000122070312,121.38999938964844
2018-01-16,120.72000122070312,115.62000274658205,119.62000274658205,117.01000213623048,1251700,117.01000213623048,117.78333536783856,88.15492602234787,,,,,,117.36000061035156,117.4000015258789,118.23999786376952
2018-01-17,118.37999725341795,116.01000213623048,117.9499969482422,117.27999877929688,409500,117.27999877929688,117.22333272298175,44.21495394346604,,,,,,117.36000061035156,117.4000015258789,118.23999786376952
2018-01-18,117.88999938964844,116.06999969482422,117.3000030517578,117.01000213623048,708300,117.01000213623048,116.99000040690106,6.300745929925188,,,,,,117.36000061035156,117.4000015258789,118.23999786376952
2018-01-19,118.58999633789062,116.63999938964844,116.88999938964844,118.52999877929688,325400,118.52999877929688,117.91999816894531,94.7165209599036,,,,,,120.72000122070312,121.38999938964844,0.0
2018-01-22,120.61000061035156,117.88999938964844,118.44000244140624,120.5999984741211,502300,120.5999984741211,119.69999949137372,166.6666666666647,,,,,,120.72000122070312,121.38999938964844,0.0
2018-01-23,120.9800033569336,119.20999908447266,119.97000122070312,119.81999969482422,285600,119.81999969482422,120.00333404541016,91.84822381194924,,,,,,120.72000122070312,121.38999938964844,0.0
2018-01-24,121.38999938964844,118.23999786376952,120.66999816894531,119.62999725341795,494200,119.62999725341795,119.75333150227863,51.703802360861644,,,,,,120.72000122070312,121.38999938964844,0.0
2018-01-25,120.62000274658205,117.36000061035156,120.62000274658205,118.37000274658205,588800,118.37000274658205,118.78333536783856,-42.471085227202046,,,,,,120.72000122070312,121.38999938964844,0.0
2018-01-26,119.30999755859376,117.63999938964844,118.9000015258789,119.3000030517578,270400,119.3000030517578,118.75,-85.5334004699581,,,,,,120.72000122070312,121.38999938964844,0.0
2018-01-29,121.1500015258789,119.31999969482422,119.31999969482422,119.91000366210938,432000,119.91000366210938,120.12666829427084,74.80638475501281,,,,,,120.72000122070312,121.38999938964844,0.0
2018-01-30,119.20999908447266,115.97000122070312,118.63999938964844,117.5500030517578,666700,117.5500030517578,117.57666778564452,-125.73724770695398,116.51349983215331,,,,,118.23999786376952,120.72000122070312,121.38999938964844
2018-01-31,118.9800033569336,116.4499969482422,118.58000183105469,116.70999908447266,288600,116.70999908447266,117.3799997965495,-91.17495625775223,116.76949996948242,,,,,117.36000061035156,117.4000015258789,118.23999786376952
2018-02-01,123.98999786376952,116.6999969482422,116.8499984741211,122.8000030517578,662600,122.8000030517578,121.16333262125653,109.58065633600029,117.28850021362305,,,,,0.0,0.0,0.0
2018-02-02,122.36000061035156,119.86000061035156,121.47000122070312,120.87999725341795,533500,120.87999725341795,121.03333282470705,66.46438203162694,117.65650024414064,,,,,121.38999938964844,0.0,0.0
2018-02-05,121.33999633789062,115.12999725341795,119.51000213623048,115.22000122070312,539000,115.22000122070312,117.22999827067059,-61.76549662001951,117.771000289917,,,,,115.25,116.5,117.36000061035156
2018-02-06,117.95999908447266,111.1999969482422,113.45999908447266,115.37000274658205,566200,115.37000274658205,114.84333292643231,-104.95684025796908,117.8200004577637,,,,,116.5,117.36000061035156,117.4000015258789
2018-02-07,117.19000244140624,114.16000366210938,114.80999755859376,115.9800033569336,252500,115.9800033569336,115.77666982014972,-60.23157128069374,117.95700073242188,,,,,116.5,117.36000061035156,117.4000015258789
2018-02-08,116.91000366210938,111.4800033569336,116.38999938964844,111.5,673100,111.5,113.29666900634766,-97.04876746253835,117.87500076293944,,,,,115.25,116.5,117.36000061035156
2018-02-09,113.3000030517578,105.91999816894531,112.79000091552734,111.13999938964844,602300,111.13999938964844,110.1200002034505,-135.34167487314,117.63500061035157,,,,,115.25,116.5,117.36000061035156
2018-02-12,111.77999877929688,105.0,106.98999786376952,108.87999725341795,2418200,108.87999725341795,108.55333201090497,-103.85234431246796,117.17450065612793,,,,,109.61000061035156,110.12000274658205,110.75
2018-02-13,111.36000061035156,108.55999755859376,109.91000366210938,109.2300033569336,557700,109.2300033569336,109.71666717529295,-48.62022106962714,116.78550071716309,,,,,109.61000061035156,110.12000274658205,110.75
2018-02-14,113.5199966430664,106.7699966430664,107.5500030517578,112.95999908447266,560700,112.95999908447266,111.08333079020184,26.96265959729957,116.56950073242187,,,,,115.25,116.5,117.36000061035156
2018-02-15,115.94000244140624,112.12000274658205,114.25,115.27999877929688,757600,115.27999877929688,114.44666798909503,154.07491194250844,116.48300056457519,,,,,116.5,117.36000061035156,117.4000015258789
2018-02-16,116.51000213623048,113.43000030517578,114.54000091552734,115.11000061035156,445100,115.11000061035156,115.01666768391928,91.33444831249595,116.31200065612794,,,,,115.25,116.5,117.36000061035156
2018-02-20,116.22000122070312,113.0999984741211,114.3000030517578,113.80999755859376,476800,113.80999755859376,114.37666575113931,47.754000534915434,115.97250061035156,,,,,115.25,116.5,117.36000061035156
2018-02-21,117.08999633789062,113.62000274658205,114.43000030517578,113.91999816894531,304200,113.91999816894531,114.87666575113931,53.10923970561418,115.6775005340576,,,,,115.25,116.5,117.36000061035156
2018-02-22,117.4499969482422,113.83000183105469,114.5,115.4000015258789,208300,115.4000015258789,115.56000010172528,132.3566445484841,115.46600074768068,,,,,116.5,117.36000061035156,117.4000015258789
2018-02-23,116.54000091552734,114.83000183105469,116.2699966430664,116.05999755859376,286500,116.05999755859376,115.81000010172528,102.03470224066544,115.35050048828127,,,,,116.5,117.36000061035156,117.4000015258789
2018-02-26,118.0,114.43000030517578,116.51000213623048,117.62000274658205,368200,117.62000274658205,116.68333435058594,122.00479010146076,115.26650047302246,,,,,118.23999786376952,120.72000122070312,121.38999938964844
2018-02-27,118.23999786376952,113.79000091552734,117.25,114.11000061035156,652900,114.11000061035156,115.3799997965495,-40.19383747896625,114.97650032043457,,,,,115.25,116.5,117.36000061035156
2018-02-28,116.5,108.86000061035156,111.0,109.23999786376952,1022300,109.23999786376952,111.53333282470705,-166.66666666666566,114.56100006103516,115.53724994659424,,,,109.61000061035156,110.12000274658205,110.75
2018-03-01,110.48999786376952,106.75,109.0,109.11000061035156,643200,109.11000061035156,108.78333282470705,-116.26272808029968,114.18100013732912,115.47525005340576,,,,109.61000061035156,110.12000274658205,110.75
2018-03-02,111.18000030517578,107.73999786376952,107.83000183105469,109.4800033569336,343200,109.4800033569336,109.46666717529295,-66.04773698351752,113.51500015258787,115.40175018310545,,,,109.61000061035156,110.12000274658205,110.75
2018-03-05,110.12999725341795,107.9000015258789,108.6999969482422,109.3000030517578,400700,109.3000030517578,109.11000061035156,-55.87580902689351,112.93600044250488,115.29625034332277,,,,109.61000061035156,110.12000274658205,110.75
2018-03-06,110.31999969482422,108.33999633789062,109.72000122070312,109.6999969482422,358400,109.6999969482422,109.45333099365234,-19.313474531712114,112.66000022888184,115.21550025939942,,,,110.12000274658205,110.75,115.25
