Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2019-11-07,14.25,11.8100004196167,14.25,12.489999771118164,928300,12.489999771118164,12.850000063578285,,,,,,,,,
2019-11-08,13.149999618530273,12.109999656677244,12.5,12.989999771118164,255800,12.989999771118164,12.749999682108559,,,,,,,,,
2019-11-11,15.59000015258789,13.199999809265135,14.539999961853027,13.920000076293945,116000,13.920000076293945,14.236666679382324,,,,,,,14.34000015258789,14.789999961853027,14.869999885559082
2019-11-12,13.979999542236328,13.119999885559082,13.890000343322756,13.760000228881836,57100,13.760000228881836,13.619999885559082,,,,,,,14.34000015258789,14.789999961853027,14.869999885559082
2019-11-13,15.0,13.220000267028807,13.949999809265135,14.600000381469727,108500,14.600000381469727,14.273333549499512,81.24815468873771,,,,,,14.789999961853027,14.869999885559082,14.880000114440918
2019-11-14,14.579999923706055,13.9399995803833,14.579999923706055,14.1899995803833,45200,14.1899995803833,14.236666361490883,53.959928953019286,,,,,,14.34000015258789,14.789999961853027,14.869999885559082
2019-11-15,14.300000190734865,13.5600004196167,14.270000457763672,14.039999961853027,63400,14.039999961853027,13.966666857401528,-30.487750982110327,,,,,,14.34000015258789,14.789999961853027,14.869999885559082
2019-11-18,14.329999923706055,13.520000457763672,14.229999542236328,14.329999923706055,9400,14.329999923706055,14.060000101725258,10.037378515594348,,,,,,14.34000015258789,14.789999961853027,14.869999885559082
2019-11-19,14.880000114440918,13.920000076293945,14.350000381469727,14.06999969482422,60000,14.06999969482422,14.289999961853027,68.34796506454151,,,,,,14.34000015258789,14.789999961853027,14.869999885559082
2019-11-20,14.432000160217285,13.75,14.079999923706055,13.850000381469727,14600,13.850000381469727,14.010666847229006,-56.53969927965407,,,,,,14.34000015258789,14.789999961853027,14.869999885559082
2019-11-21,14.274999618530273,13.68000030517578,14.149999618530273,13.699999809265135,24900,13.699999809265135,13.884999910990395,-99.01085844224687,,,,,,14.34000015258789,14.789999961853027,14.869999885559082
2019-11-22,14.020000457763672,13.039999961853027,13.550000190734865,13.350000381469727,15200,13.350000381469727,13.470000267028807,-148.4292755960454,,,,,,13.550000190734865,13.579999923706055,14.34000015258789
2019-11-25,13.600000381469727,12.920000076293945,13.210000038146973,13.350000381469727,11400,13.350000381469727,13.290000279744469,-101.66477120522973,,,,,,13.550000190734865,13.579999923706055,14.34000015258789
2019-11-26,13.449999809265135,12.75,13.100000381469727,13.050000190734865,19500,13.050000190734865,13.083333333333336,-96.7558723045105,,,,,,13.119999885559082,13.119999885559082,13.1899995803833
2019-11-27,13.149999618530273,12.614999771118164,13.050000190734865,12.614999771118164,5000,12.614999771118164,12.793333053588867,-114.11349759189017,,,,,,12.899999618530273,12.989999771118164,13.119999885559082
2019-11-29,13.149999618530273,12.420000076293945,12.420000076293945,12.970999717712402,3200,12.970999717712402,12.846999804178871,-73.46826162882755,,,,,,12.989999771118164,13.119999885559082,13.119999885559082
2019-12-02,13.0,12.0,12.949999809265135,12.25,96700,12.25,12.416666666666664,-130.12854326422988,,,,,,12.369999885559082,12.899999618530273,12.989999771118164
2019-12-03,12.9399995803833,12.0,12.100000381469727,12.199999809265135,91200,12.199999809265135,12.37999979654948,-88.33045421811623,,,,,,12.369999885559082,12.899999618530273,12.989999771118164
2019-12-04,13.050000190734865,11.609999656677244,12.720000267028807,12.75,143000,12.75,12.469999949137367,-38.88033914587064,,,,,,12.899999618530273,12.989999771118164,13.119999885559082
2019-12-05,13.0,10.449999809265137,12.68000030517578,10.649999618530273,105100,10.649999618530273,11.366666475931805,-166.6666666666659,13.25629997253418,,,,,11.0,11.039999961853027,11.050000190734863
2019-12-06,12.109999656677244,9.6899995803833,10.65999984741211,9.8100004196167,71600,9.8100004196167,10.536666552225748,-122.52864337438831,13.122300004959106,,,,,10.279999732971193,11.0,11.039999961853027
2019-12-09,11.100000381469727,7.800000190734862,10.020000457763672,8.100000381469728,119100,8.100000381469728,9.00000031789144,-129.65194923431844,12.877800035476685,,,,,9.5,10.279999732971193,11.0
2019-12-10,9.199999809265137,8.039999961853027,8.590000152587889,9.050000190734863,77100,9.050000190734863,8.763333320617676,-89.71318620682548,12.634300041198733,,,,,9.5,10.279999732971193,11.0
2019-12-11,11.3100004196167,10.0,10.0,11.199999809265137,103900,11.199999809265137,10.836666742960613,50.31447524957993,12.506300020217896,,,,,11.25,11.359999656677244,11.425000190734865
2019-12-12,11.668999671936035,10.8100004196167,11.300000190734865,11.279999732971193,32900,11.279999732971193,11.252999941507976,81.85651717724707,12.340299987792966,,,,,11.359999656677244,11.425000190734865,11.56999969482422
2019-12-13,11.94499969482422,10.829999923706056,11.369999885559082,11.34000015258789,40000,11.34000015258789,11.371666590372719,68.8745961317914,12.197800016403198,,,,,11.359999656677244,11.425000190734865,11.56999969482422
2019-12-16,11.432000160217285,10.800000190734863,11.239999771118164,10.880000114440918,33500,10.880000114440918,11.037333488464355,33.96152118051521,12.039800024032592,,,,,11.0,11.039999961853027,11.050000190734863
2019-12-17,11.270000457763672,10.800000190734863,11.0,10.989999771118164,47700,10.989999771118164,11.02000013987223,-33.450498083532665,11.872800016403199,,,,,11.0,11.039999961853027,11.050000190734863
2019-12-18,11.0,10.5,10.90999984741211,10.5600004196167,12100,10.5600004196167,10.6866668065389,-135.1867817489358,11.697300052642822,,,,,11.0,11.039999961853027,11.050000190734863
2019-12-19,11.949999809265135,10.5,10.899999618530273,10.65999984741211,34600,10.65999984741211,11.036666552225746,2.9167481734983496,11.537800025939939,,,,,11.0,11.039999961853027,11.050000190734863
2019-12-20,11.1899995803833,10.015000343322754,10.600000381469727,10.460000038146973,201500,10.460000038146973,10.554999987284342,-105.60746047201314,11.375800037384035,,,,,11.0,11.039999961853027,11.050000190734863
2019-12-23,11.0,10.345999717712402,10.449999809265137,10.619999885559082,37500,10.619999885559082,10.655333201090494,-47.48882273583782,11.239300012588501,,,,,11.0,11.039999961853027,11.050000190734863
2019-12-24,10.699999809265137,10.600000381469727,10.663999557495117,10.600000381469727,4200,10.600000381469727,10.633333524068195,-41.279914438721015,11.101800012588502,,,,,11.0,11.039999961853027,11.050000190734863
2019-12-26,10.78600025177002,10.045000076293944,10.630000114440918,10.479999542236328,9400,10.479999542236328,10.436999956766764,-101.13734520605357,10.973299980163574,,,,,11.0,11.039999961853027,11.050000190734863
2019-12-27,10.829999923706056,9.6899995803833,10.5,9.84000015258789,22400,9.84000015258789,10.119999885559082,-148.8400250277026,10.83454999923706,,,,,10.279999732971193,11.0,11.039999961853027
2019-12-30,11.579999923706055,9.899999618530273,11.579999923706055,9.989999771118164,40400,9.989999771118164,10.489999771118164,10.101829737829528,10.685500001907348,,,,,10.279999732971193,11.0,11.039999961853027
2019-12-31,10.43000030517578,9.890000343322754,9.960000038146973,10.06999969482422,109400,10.06999969482422,10.130000114440918,-81.57570018365489,10.57649998664856,,,,,10.279999732971193,11.0,11.039999961853027
2020-01-02,11.18000030517578,10.170000076293944,10.170000076293944,10.93000030517578,23000,10.93000030517578,10.760000228881834,118.3308720167894,10.513000011444092,,,,,11.0,11.039999961853027,11.050000190734863
2020-01-03,11.130000114440918,10.579999923706056,11.0,10.800000190734863,17500,10.800000190734863,10.836666742960613,89.90588556626835,10.415500020980836,,,,,11.0,11.039999961853027,11.050000190734863
2020-01-06,11.100000381469727,10.68000030517578,10.68000030517578,10.770000457763672,5800,10.770000457763672,10.850000381469727,65.01835158291189,10.421500062942505,11.838900017738345,,,,11.0,11.039999961853027,11.050000190734863
2020-01-07,11.5,11.0,11.0,11.479999542236328,7400,11.479999542236328,11.326666514078774,135.55108886986173,10.505000019073488,11.813650012016295,,,,11.56999969482422,11.70199966430664,11.850000381469727
2020-01-08,11.8100004196167,11.300000190734865,11.8100004196167,11.699999809265135,9300,11.699999809265135,11.603333473205565,112.91706508485596,10.684999990463258,11.781400012969973,,,,11.70199966430664,11.850000381469727,11.94499969482422
2020-01-09,13.197999954223633,11.800000190734865,11.949999809265135,12.989999771118164,36400,12.989999771118164,12.662666638692222,148.51825558247387,10.881999969482422,11.758150005340573,,,,13.119999885559082,13.119999885559082,13.1899995803833
2020-01-10,14.760000228881836,13.15999984741211,13.15999984741211,14.460000038146973,20200,14.460000038146973,14.12666670481364,130.959821561165,11.044999980926514,11.775650000572204,,,,14.789999961853027,14.869999885559082,14.880000114440918
2020-01-13,14.869999885559082,13.829999923706055,14.600000381469727,14.260000228881836,18400,14.260000228881836,14.32000001271566,89.02442769285956,11.194000005722046,11.767149996757507,,,,14.34000015258789,14.789999961853027,14.869999885559082
2020-01-14,14.812000274658205,14.260000228881836,14.262999534606935,14.489999771118164,6400,14.489999771118164,14.520666758219399,68.1299191098975,11.351499986648559,11.774650001525881,,,,14.789999961853027,14.869999885559082,14.880000114440918
2020-01-15,14.52400016784668,13.010000228881836,14.52400016784668,13.829999923706055,9400,13.829999923706055,13.788000106811525,-12.102483382775793,11.498999977111813,11.769400000572205,,,,14.34000015258789,14.789999961853027,14.869999885559082
2020-01-16,13.975000381469727,13.5,13.800000190734865,13.970000267028807,6600,13.970000267028807,13.815000216166176,-79.73408580426477,11.648000001907349,11.760400009155273,,,,14.34000015258789,14.789999961853027,14.869999885559082
2020-01-17,13.989999771118164,13.65999984741211,13.989999771118164,13.65999984741211,4500,13.65999984741211,13.769999821980797,-60.19013937692972,11.80299997329712,11.750150012969973,,,,14.34000015258789,14.789999961853027,14.869999885559082
2020-01-21,13.81999969482422,13.369999885559082,13.81999969482422,13.420000076293945,1200,13.420000076293945,13.536666552225745,-91.76386749909635,11.940999984741213,11.739400005340574,12.156319999694825,,,13.550000190734865,13.579999923706055,14.34000015258789
2020-01-22,13.5,13.0,13.100000381469727,13.420000076293945,3000,13.420000076293945,13.306666692097984,-126.57938521398712,12.08899998664856,11.732400012016294,12.17492000579834,,,13.550000190734865,13.579999923706055,14.34000015258789
2020-01-23,13.949999809265135,13.239999771118164,13.31999969482422,13.239999771118164,5400,13.239999771118164,13.476666450500488,-41.10853441275089,12.219999980926511,11.729649996757507,12.17992000579834,,,13.550000190734865,13.579999923706055,14.34000015258789
2020-01-24,13.743000030517578,13.0,13.743000030517578,13.0,3200,13.0,13.247666676839195,-96.24701966163236,12.339999961853028,11.720899987220767,12.161520004272461,,,13.119999885559082,13.119999885559082,13.1899995803833
2020-01-27,12.979999542236328,12.260000228881836,12.979999542236328,12.300000190734865,3600,12.300000190734865,12.513333320617676,-166.6666666666671,12.430999994277954,11.702149987220766,12.132320003509523,,,12.369999885559082,12.899999618530273,12.989999771118164
2020-01-28,12.649999618530273,11.3100004196167,12.649999618530273,11.449999809265135,7000,11.449999809265135,11.803333282470705,-124.92969951942727,12.511499977111814,11.673024988174438,12.069319992065427,,,11.56999969482422,11.70199966430664,11.850000381469727
2020-01-29,11.644000053405762,11.0,11.071000099182127,11.149999618530273,5500,11.149999618530273,11.264666557312012,-107.54176805356528,12.569499969482422,11.627499985694886,12.008519992828367,,,11.15999984741211,11.25,11.359999656677244
2020-01-30,11.56999969482422,10.029999732971193,11.5,10.029999732971193,11800,10.029999732971193,10.543333053588867,-110.2625334779489,12.56749997138977,11.571999979019164,11.928319988250733,,,10.279999732971193,11.0,11.039999961853027
2020-01-31,10.279999732971193,9.5,10.0,9.760000228881836,16000,9.760000228881836,9.84666665395101,-112.38240109059922,12.508999967575074,11.510999989509582,11.836919994354249,,,10.279999732971193,11.0,11.039999961853027
