Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2019-11-04,4.574999809265137,4.125,4.5,4.1550002098083505,34600.0,4.1550002098083505,4.285000006357828,,,,,,,,,
2019-11-05,4.5,4.199999809265137,4.199999809265137,4.380000114440918,19400.0,4.380000114440918,4.3599999745686855,,,,,,,,,
2019-11-06,4.5,4.230000019073486,4.394999980926514,4.349999904632568,21500.0,4.349999904632568,4.3599999745686855,,,,,,,4.519999980926514,4.5320000648498535,4.610000133514403
2019-11-07,4.514999866485597,4.065000057220459,4.5,4.125,12300.0,4.125,4.2349999745686855,,,,,,,4.177999973297118,4.349999904632568,4.519999980926514
2019-11-08,4.050000190734863,3.4200000762939453,3.900000095367432,3.5999999046325684,62900.0,3.5999999046325684,3.690000057220459,-166.66666666666637,,,,,,4.119999885559082,4.177999973297118,4.349999904632568
2019-11-11,3.5999999046325684,3.0,3.5999999046325684,3.2999999523162837,122500.0,3.2999999523162837,3.299999952316284,-116.22808023020357,,,,,,4.119999885559082,4.177999973297118,4.349999904632568
2019-11-12,3.5999999046325684,2.9549999237060547,3.150000095367432,3.4500000476837163,118400.0,3.4500000476837163,3.3349999586741133,-72.86595789978193,,,,,,4.119999885559082,4.177999973297118,4.349999904632568
2019-11-13,4.574999809265137,3.4500000476837163,4.125,3.900000095367432,289200.0,3.900000095367432,3.9749999841054287,56.11390343289956,,,,,,4.119999885559082,4.177999973297118,4.349999904632568
2019-11-14,4.574999809265137,4.050000190734863,4.184999942779541,4.574999809265137,96900.0,4.574999809265137,4.399999936421712,122.90502503922043,,,,,,4.610000133514403,4.789999961853027,4.820000171661377
2019-11-15,5.199999809265137,4.46999979019165,4.579999923706055,4.75,97000.0,4.75,4.806666533152263,108.8171975449724,,,,,,4.789999961853027,4.820000171661377,4.835999965667725
2019-11-18,5.611999988555908,4.579999923706055,4.579999923706055,5.110000133514403,155300.0,5.110000133514403,5.100666681925456,96.88841196189028,,,,,,5.235000133514403,5.239999771118164,5.349999904632568
2019-11-19,5.289999961853027,4.883999824523926,4.888999938964844,5.139999866485597,77800.0,5.139999866485597,5.104666550954184,72.67922597464958,,,,,,5.235000133514403,5.239999771118164,5.349999904632568
2019-11-20,5.432000160217285,5.010000228881836,5.309999942779541,5.099999904632568,126900.0,5.099999904632568,5.1806667645772295,69.30346404952225,,,,,,5.235000133514403,5.239999771118164,5.349999904632568
2019-11-21,5.289999961853027,4.579999923706055,5.289999961853027,4.760000228881836,105600.0,4.760000228881836,4.87666670481364,-66.39562518439438,,,,,,4.789999961853027,4.820000171661377,4.835999965667725
2019-11-22,4.96999979019165,4.599999904632568,4.699999809265137,4.6599998474121085,37300.0,4.6599998474121085,4.7433331807454415,-112.38962266414828,,,,,,4.789999961853027,4.820000171661377,4.835999965667725
2019-11-25,4.949999809265137,4.610000133514403,4.650000095367432,4.869999885559082,34100.0,4.869999885559082,4.809999942779541,-55.55555555555557,,,,,,5.070000171661377,5.235000133514403,5.239999771118164
2019-11-26,5.099999904632568,4.65500020980835,4.860000133514403,4.980000019073486,43200.0,4.980000019073486,4.911666711171468,4.234325122675195,,,,,,5.070000171661377,5.235000133514403,5.239999771118164
2019-11-27,5.960000038146973,5.070000171661377,5.0900001525878915,5.579999923706055,114900.0,5.579999923706055,5.536666711171467,166.66666666666694,,,,,,5.9099998474121085,6.0,6.25
2019-11-29,5.8499999046325675,5.309999942779541,5.309999942779541,5.6599998474121085,29600.0,5.6599998474121085,5.606666564941406,89.81480104606077,,,,,,5.9099998474121085,6.0,6.25
2019-12-02,6.889999866485598,5.7119998931884775,5.739999771118164,6.829999923706055,163300.0,6.829999923706055,6.477333227793378,138.36011903220447,4.6637499809265135,,,,,6.860000133514402,6.954999923706055,7.489999771118164
2019-12-03,7.8499999046325675,6.519999980926514,6.519999980926514,6.75,98900.0,6.75,7.039999961853027,111.10453491941168,4.7934999704360965,,,,,6.800000190734862,6.860000133514402,6.954999923706055
2019-12-04,7.46999979019165,6.809999942779541,6.989999771118164,7.170000076293945,50300.0,7.170000076293945,7.149999936421713,83.05923507132242,4.9329999685287484,,,,,7.489999771118164,7.8499999046325675,8.039999961853027
2019-12-05,7.179999828338622,6.754000186920166,7.170000076293945,6.769999980926514,32200.0,6.769999980926514,6.901333332061768,37.41382486221604,5.053999972343445,,,,,6.800000190734862,6.860000133514402,6.954999923706055
2019-12-06,7.679999828338622,6.769999980926514,6.769999980926514,7.519999980926514,83100.0,7.519999980926514,7.323333263397218,99.4388035698129,5.223749971389769,,,,,7.8499999046325675,8.039999961853027,8.439999580383299
2019-12-09,9.850000381469727,7.53000020980835,7.53000020980835,9.100000381469727,186600.0,9.100000381469727,8.826666990915934,166.6666666666668,5.498749995231629,,,,,9.5,9.520000457763672,9.979999542236328
2019-12-10,9.979999542236328,9.119999885559082,9.119999885559082,9.350000381469727,75400.0,9.350000381469727,9.483333269755043,105.7960550695415,5.801250016689299,,,,,9.5,9.520000457763672,9.979999542236328
2019-12-11,9.899999618530273,9.380000114440918,9.65999984741211,9.4399995803833,125600.0,9.4399995803833,9.573333104451498,73.30650032781814,6.10074999332428,,,,,9.5,9.520000457763672,9.979999542236328
2019-12-12,9.420000076293944,8.159999847412111,9.420000076293944,8.409999847412111,70300.0,8.409999847412111,8.663333257039389,-11.813269956480262,6.326249980926514,,,,,8.439999580383299,9.5,9.520000457763672
2019-12-13,8.399999618530272,8.100000381469728,8.310000419616701,8.239999771118164,26800.0,8.239999771118164,8.246666590372719,-104.15450624696794,6.509499979019165,,,,,8.439999580383299,9.5,9.520000457763672
