Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,13.4399995803833,12.460000038146973,12.460000038146973,13.15999984741211,37400.0,13.15999984741211,13.019999821980797,,,,,,,,,
2018-01-03,13.4399995803833,12.8100004196167,13.09000015258789,13.300000190734865,15900.0,13.300000190734865,13.18333339691162,,,,,,,,,
2018-01-04,13.300000190734865,12.880000114440918,13.300000190734865,13.229999542236328,17500.0,13.229999542236328,13.136666615804035,,,,,,,0.0,0.0,0.0
2018-01-05,13.229999542236328,12.600000381469727,13.229999542236328,12.8100004196167,19000.0,12.8100004196167,12.880000114440918,,,,,,,0.0,0.0,0.0
2018-01-08,13.09000015258789,12.600000381469727,12.949999809265135,12.670000076293945,7500.0,12.670000076293945,12.786666870117188,-106.48147710136088,,,,,,0.0,0.0,0.0
2018-01-09,13.020000457763672,12.25,12.8100004196167,12.8100004196167,8000.0,12.8100004196167,12.693333625793455,-90.27776299487265,,,,,,0.0,0.0,0.0
2018-01-10,12.880000114440918,12.460000038146973,12.880000114440918,12.880000114440918,6800.0,12.880000114440918,12.740000089009605,-55.555610402283385,,,,,,0.0,0.0,0.0
2018-01-11,13.369999885559082,12.529999732971193,12.949999809265135,13.229999542236328,42600.0,13.229999542236328,13.043333053588867,134.5028645719415,,,,,,0.0,0.0,0.0
2018-01-12,13.369999885559082,12.739999771118164,13.369999885559082,12.949999809265135,18100.0,12.949999809265135,13.019999821980797,77.7777939246675,,,,,,0.0,0.0,0.0
2018-01-16,13.229999542236328,12.600000381469727,12.880000114440918,12.880000114440918,20000.0,12.880000114440918,12.903333346048989,11.904789708711073,,,,,,0.0,0.0,0.0
2018-01-17,13.09000015258789,12.600000381469727,12.880000114440918,12.880000114440918,41300.0,12.880000114440918,12.856666882832847,-39.215581515249426,,,,,,0.0,0.0,0.0
2018-01-18,12.880000114440918,12.600000381469727,12.739999771118164,12.739999771118164,17900.0,12.739999771118164,12.740000089009605,-120.91515489887549,,,,,,0.0,0.0,0.0
2018-01-19,13.4399995803833,12.600000381469727,12.739999771118164,13.09000015258789,102100.0,13.09000015258789,13.043333371480308,91.50335090820415,,,,,,0.0,0.0,0.0
2018-01-22,10.640000343322754,9.239999771118164,9.869999885559082,10.079999923706056,263400.0,10.079999923706056,9.986666679382324,-166.6666666666666,,,,,,10.149999618530273,10.289999961853027,10.289999961853027
2018-01-23,10.5,10.079999923706056,10.5,10.359999656677246,58200.0,10.359999656677246,10.3133331934611,-75.02374611372244,,,,,,10.43000030517578,10.920000076293944,11.270000457763672
2018-01-24,10.43000030517578,9.800000190734863,10.43000030517578,10.010000228881836,35800.0,10.010000228881836,10.080000241597494,-57.899661582626344,,,,,,10.149999618530273,10.289999961853027,10.289999961853027
2018-01-25,10.149999618530273,9.869999885559082,10.010000228881836,10.010000228881836,42600.0,10.010000228881836,10.009999910990397,-47.854792156284674,,,,,,10.149999618530273,10.289999961853027,10.289999961853027
2018-01-26,10.149999618530273,9.869999885559082,10.149999618530273,10.010000228881836,26600.0,10.010000228881836,10.009999910990397,-50.00002724782165,,,,,,10.149999618530273,10.289999961853027,10.289999961853027
2018-01-29,11.0600004196167,10.010000228881836,10.149999618530273,10.710000038146973,165600.0,10.710000038146973,10.59333356221517,129.62968803119944,,,,,,10.920000076293944,11.270000457763672,0.0
2018-01-30,10.710000038146973,10.289999961853027,10.56999969482422,10.359999656677246,42300.0,10.359999656677246,10.453333218892416,63.49201629406206,12.008500003814698,,,,,10.43000030517578,10.920000076293944,11.270000457763672
2018-01-31,10.710000038146973,10.289999961853027,10.359999656677246,10.56999969482422,32600.0,10.56999969482422,10.523333231608072,55.555526885698306,11.878999996185305,,,,,10.920000076293944,11.270000457763672,0.0
2018-02-01,10.56999969482422,10.010000228881836,10.56999969482422,10.220000267028807,17300.0,10.220000267028807,10.266666730244957,-37.037011552715335,11.725,,,,,10.289999961853027,10.289999961853027,10.43000030517578
2018-02-02,10.43000030517578,10.010000228881836,10.220000267028807,10.359999656677246,30600.0,10.359999656677246,10.266666730244957,-83.33333333333334,11.581500005722045,,,,,10.43000030517578,10.920000076293944,11.270000457763672
2018-02-05,10.289999961853027,9.449999809265137,10.220000267028807,9.800000190734863,23300.0,9.800000190734863,9.84666665395101,-163.08250028407562,11.430999994277954,,,,,9.869999885559082,10.010000228881836,10.149999618530273
2018-02-06,9.869999885559082,9.449999809265137,9.65999984741211,9.869999885559082,45700.0,9.869999885559082,9.729999860127768,-97.7011629250066,11.29099998474121,,,,,10.010000228881836,10.149999618530273,10.289999961853027
2018-02-07,10.149999618530273,9.800000190734863,9.800000190734863,9.9399995803833,11400.0,9.9399995803833,9.963333129882812,-16.975353416494634,11.147499942779538,,,,,10.010000228881836,10.149999618530273,10.289999961853027
2018-02-08,10.079999923706056,9.800000190734863,9.800000190734863,10.010000228881836,9200.0,10.010000228881836,9.963333447774252,4.694910002845271,11.003999948501587,,,,,10.149999618530273,10.289999961853027,10.289999961853027
2018-02-09,10.149999618530273,9.520000457763672,10.079999923706056,10.149999618530273,25200.0,10.149999618530273,9.93999989827474,42.635628213634426,10.849999952316285,,,,,10.289999961853027,10.289999961853027,10.43000030517578
2018-02-12,10.359999656677246,9.9399995803833,10.289999961853027,10.289999961853027,8800.0,10.289999961853027,10.196666399637856,160.3772574469076,10.716999959945678,,,,,10.43000030517578,10.920000076293944,11.270000457763672
2018-02-13,10.5,10.010000228881836,10.289999961853027,10.149999618530273,28400.0,10.149999618530273,10.21999994913737,89.74365154837345,10.580499935150149,,,,,10.289999961853027,10.289999961853027,10.43000030517578
