Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-04-16,9.75,9.75,9.75,9.75,0,9.75,9.75,,,,,,,,,
2020-04-17,9.779999732971193,9.779999732971193,9.779999732971193,9.779999732971193,434100,9.779999732971193,9.779999732971193,,,,,,,,,
2020-04-20,9.836000442504883,9.760000228881836,9.779999732971193,9.760000228881836,21100,9.760000228881836,9.785333633422852,,,,,,,9.93000030517578,10.140000343322754,10.4399995803833
2020-04-21,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836,9.760000228881836,,,,,,,9.93000030517578,10.140000343322754,10.4399995803833
2020-04-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,8400,9.850000381469727,9.850000381469727,165.98456968896096,,,,,,9.93000030517578,10.140000343322754,10.4399995803833
2020-04-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2300,9.800000190734863,9.800000190734863,13.734236028143046,,,,,,9.93000030517578,10.140000343322754,10.4399995803833
2020-04-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5100,9.949999809265137,9.949999809265137,142.07367053469974,,,,,,10.140000343322754,10.4399995803833,10.489999771118164
2020-04-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,83.33333333333373,,,,,,10.140000343322754,10.4399995803833,10.489999771118164
2020-04-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,55.55555555555523,,,,,,10.140000343322754,10.4399995803833,10.489999771118164
2020-04-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,457600,9.949999809265137,9.949999809265137,41.666666666666046,,,,,,10.140000343322754,10.4399995803833,10.489999771118164
2020-04-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,,,,,,,10.140000343322754,10.4399995803833,10.489999771118164
2020-05-01,9.800000190734863,9.739999771118164,9.739999771118164,9.800000190734863,8200,9.800000190734863,9.78000005086263,-166.66666666666666,,,,,,9.93000030517578,10.140000343322754,10.4399995803833
2020-05-04,9.8100004196167,9.800000190734863,9.8100004196167,9.800000190734863,15000,9.800000190734863,9.803333600362144,-73.09929779299233,,,,,,9.93000030517578,10.140000343322754,10.4399995803833
