Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,181.57000732421875,176.6699981689453,176.6699981689453,179.80999755859375,483800.0,177.12693786621094,179.35000101725257,,,,,,,,,
2018-01-03,179.63999938964844,176.1300048828125,179.63999938964844,177.63999938964844,467100.0,174.98934936523438,177.8033345540365,,,,,,,,,
2018-01-04,181.0500030517578,175.9199981689453,177.86000061035156,180.6000061035156,559900.0,177.9051513671875,179.19000244140625,,,,,,,186.9900054931641,0.0,0.0
2018-01-05,185.82000732421875,180.10000610351562,181.0,185.3600006103516,1036800.0,182.59413146972656,183.760004679362,,,,,,,186.9900054931641,0.0,0.0
2018-01-08,186.9900054931641,184.2700042724609,186.08999633789062,185.72999572753903,1443300.0,182.9586334228516,185.6633351643881,105.62056917530165,,,,,,186.9900054931641,0.0,0.0
2018-01-09,167.5,157.14999389648438,164.0,157.9499969482422,5310400.0,155.59312438964844,160.86666361490884,-166.66666666666669,,,,,,162.0,165.22000122070312,173.00999450683594
2018-01-10,160.88999938964844,153.3800048828125,155.38999938964844,158.99000549316406,2427400.0,156.6176300048828,157.75333658854166,-92.50960852054136,,,,,,162.0,165.22000122070312,173.00999450683594
2018-01-11,160.5,157.30999755859375,158.1699981689453,159.85000610351562,1325100.0,157.46478271484375,159.22000122070312,-55.883226915927324,,,,,,162.0,165.22000122070312,173.00999450683594
2018-01-12,161.27000427246094,157.83999633789062,159.8000030517578,158.74000549316406,1436800.0,156.37136840820312,159.28333536783853,-41.646915807915356,,,,,,162.0,165.22000122070312,173.00999450683594
2018-01-16,164.32000732421875,159.39999389648438,160.1199951171875,160.58999633789062,1894200.0,158.19374084472656,161.4366658528646,99.83030058935393,,,,,,162.0,165.22000122070312,173.00999450683594
2018-01-17,165.22999572753906,161.1999969482422,161.1999969482422,163.8000030517578,1018900.0,161.3558807373047,163.40999857584634,120.6618459502853,,,,,,165.22000122070312,173.00999450683594,175.9199981689453
2018-01-18,165.7100067138672,160.33999633789062,163.72999572753906,161.49000549316406,1310800.0,159.08033752441406,162.51333618164062,58.15848248367053,,,,,,162.0,165.22000122070312,173.00999450683594
2018-01-19,164.77999877929688,161.47999572753906,161.47999572753906,163.14999389648438,802400.0,160.84500122070312,163.13666280110678,61.64701740654289,,,,,,165.22000122070312,173.00999450683594,175.9199981689453
2018-01-22,166.60000610351562,161.44000244140625,163.00999450683594,165.6999969482422,600200.0,163.35899353027344,164.5800018310547,125.33408690300652,,,,,,173.00999450683594,175.9199981689453,186.9900054931641
2018-01-23,167.9199981689453,164.91000366210938,165.3699951171875,166.72000122070312,623800.0,164.36460876464844,166.51666768391928,136.52670123668094,,,,,,173.00999450683594,175.9199981689453,186.9900054931641
2018-01-24,170.32000732421875,165.02999877929688,167.82000732421875,166.88999938964844,717300.0,164.53219604492188,167.41333516438803,100.84910122049378,,,,,,173.00999450683594,175.9199981689453,186.9900054931641
2018-01-25,167.94000244140625,164.42999267578125,167.4199981689453,167.07000732421875,570600.0,164.70965576171875,166.4800008138021,40.306852738738414,,,,,,173.00999450683594,175.9199981689453,186.9900054931641
2018-01-26,169.10000610351562,166.6999969482422,167.7899932861328,168.4199981689453,671500.0,166.04055786132812,168.07333374023438,107.65521612644855,,,,,,173.00999450683594,175.9199981689453,186.9900054931641
2018-01-29,168.25,163.0500030517578,167.72999572753906,163.5800018310547,448700.0,161.2689208984375,164.96000162760416,-136.58867033283227,,,,,,165.22000122070312,173.00999450683594,175.9199981689453
2018-01-30,163.3000030517578,158.27999877929688,162.39999389648438,158.33999633789062,772200.0,156.1029510498047,159.97333272298178,-154.65296122609595,167.52100067138673,,,,,162.0,165.22000122070312,173.00999450683594
2018-01-31,159.8800048828125,153.24000549316406,159.25,154.44000244140625,882500.0,152.25807189941406,155.85333760579428,-116.63645299820931,166.25250091552738,,,,,154.52000427246094,155.1699981689453,155.25
2018-02-01,154.85000610351562,151.50999450683594,153.8000030517578,153.66000366210938,796300.0,151.48910522460938,153.34000142415366,-97.3669840294129,165.05350112915042,,,,,154.52000427246094,155.1699981689453,155.25
2018-02-02,153.07000732421875,149.0399932861328,152.32000732421875,149.9499969482422,719300.0,147.83151245117188,150.6866658528646,-95.02184410386394,163.52100067138673,,,,,153.3800048828125,154.52000427246094,155.1699981689453
2018-02-05,150.0,144.14999389648438,148.75999450683594,145.22000122070312,677400.0,143.1683349609375,146.4566650390625,-120.9106131628592,161.5140007019043,,,,,147.6699981689453,149.1199951171875,153.3800048828125
2018-02-06,150.0,142.0,142.0,148.91000366210938,1141900.0,146.8062286376953,146.97000122070312,-77.91565308604035,159.67300109863282,,,,,149.1199951171875,153.3800048828125,154.52000427246094
2018-02-07,150.6699981689453,147.97999572753906,147.97999572753906,148.07000732421875,813500.0,145.97808837890625,148.90666707356772,-11.105697473872047,159.17900161743162,,,,,149.1199951171875,153.3800048828125,154.52000427246094
2018-02-08,148.77000427246094,145.22000122070312,148.14999389648438,145.41000366210938,636400.0,143.35568237304688,146.46666971842447,-62.77047002870942,158.5000015258789,,,,,147.6699981689453,149.1199951171875,153.3800048828125
2018-02-09,148.6199951171875,141.77000427246094,146.9499969482422,147.0500030517578,560900.0,144.97250366210938,145.8133341471354,-91.01848114544175,157.86000137329103,,,,,147.6699981689453,149.1199951171875,153.3800048828125
2018-02-12,152.9199981689453,146.9199981689453,148.07000732421875,150.49000549316406,562300.0,148.36387634277344,150.11000061035156,110.36239889277347,157.447501373291,,,,,153.3800048828125,154.52000427246094,155.1699981689453
