Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,0,81.5999984741211,81.5999984741211,,,,,,,,,
2018-01-03,77.94999694824219,77.94999694824219,77.94999694824219,77.94999694824219,200,77.94999694824219,77.94999694824219,,,,,,,,,
2018-01-04,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,200,80.19999694824219,80.19999694824219,,,,,,,0.0,0.0,0.0
2018-01-05,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,0,80.19999694824219,80.19999694824219,,,,,,,0.0,0.0,0.0
2018-01-08,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,0,80.19999694824219,80.19999694824219,13.621768420032922,,,,,,0.0,0.0,0.0
2018-01-09,79.0,79.0,79.0,79.0,100,79.0,79.0,-41.062641684493435,,,,,,0.0,0.0,0.0
2018-01-10,79.0,79.0,79.0,79.0,0,79.0,79.0,-83.33333333333294,,,,,,0.0,0.0,0.0
2018-01-11,79.98999786376953,79.98999786376953,79.98999786376953,79.98999786376953,1300,79.98999786376953,79.98999786376953,38.34811579003467,,,,,,0.0,0.0,0.0
2018-01-12,79.98999786376953,79.98999786376953,79.98999786376953,79.98999786376953,0,79.98999786376953,79.98999786376953,46.383666660269185,,,,,,0.0,0.0,0.0
2018-01-16,75.94999694824219,75.94999694824219,75.94999694824219,75.94999694824219,300,75.94999694824219,75.94999694824219,-166.6666666666671,,,,,,0.0,0.0,0.0
2018-01-17,71.5,71.5,71.5,71.5,300,71.5,71.5,-135.40200402473238,,,,,,73.5,0.0,0.0
2018-01-18,71.5,71.5,71.5,71.5,0,71.5,71.5,-83.3333333333334,,,,,,73.5,0.0,0.0
2018-01-19,71.5,71.5,71.5,71.5,0,71.5,71.5,-55.55555555555545,,,,,,73.5,0.0,0.0
2018-01-22,69.55000305175781,66.18000030517578,69.40000152587889,66.18000030517578,900,66.18000030517578,67.30333455403645,-160.90825652293017,,,,,,69.69999694824219,73.5,0.0
