Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,11.970000267028807,11.34000015258789,11.699999809265135,11.34000015258789,20700,11.34000015258789,11.550000190734865,,,,,,,,,
2018-01-03,11.760000228881836,11.300000190734865,11.380000114440918,11.359999656677244,32200,11.359999656677244,11.473333358764648,,,,,,,,,
2018-01-04,11.5,11.15999984741211,11.359999656677244,11.390000343322756,13300,11.390000343322756,11.350000063578285,,,,,,,0.0,0.0,0.0
2018-01-05,11.739999771118164,11.25,11.390000343322756,11.520000457763672,30400,11.520000457763672,11.503333409627281,,,,,,,0.0,0.0,0.0
2018-01-08,11.600000381469727,11.109999656677246,11.4399995803833,11.529999732971193,90600,11.529999732971193,11.413333257039387,-48.762841103135,,,,,,0.0,0.0,0.0
2018-01-09,11.68000030517578,11.06999969482422,11.579999923706055,11.199999809265137,74300,11.199999809265137,11.31666660308838,-101.13966790400036,,,,,,0.0,0.0,0.0
2018-01-10,11.270000457763672,10.770000457763672,11.25,10.949999809265137,30100,10.949999809265137,10.99666690826416,-166.6666666666671,,,,,,0.0,0.0,0.0
2018-01-11,11.579999923706055,10.920000076293944,10.920000076293944,10.9399995803833,48000,10.9399995803833,11.146666526794434,-52.64600715261169,,,,,,0.0,0.0,0.0
2018-01-12,11.149999618530273,10.800000190734863,10.899999618530273,11.020000457763672,24500,11.020000457763672,10.990000089009605,-79.14500169496355,,,,,,0.0,0.0,0.0
2018-01-16,11.43000030517578,11.0,11.15999984741211,11.199999809265137,9200,11.199999809265137,11.210000038146973,46.87504776017562,,,,,,0.0,0.0,0.0
2018-01-17,11.350000381469727,11.100000381469727,11.300000190734865,11.18000030517578,9500,11.18000030517578,11.210000356038414,70.54944126040941,,,,,,0.0,0.0,0.0
2018-01-18,11.210000038146973,10.989999771118164,11.199999809265137,11.020000457763672,4700,11.020000457763672,11.073333422342934,-46.52532291818088,,,,,,0.0,0.0,0.0
2018-01-19,11.039999961853027,10.770000457763672,11.020000457763672,11.039999961853027,10400,11.039999961853027,10.950000127156578,-92.3423080918222,,,,,,0.0,0.0,0.0
2018-01-22,11.100000381469727,10.75,10.979999542236328,10.75,11400,10.75,10.866666793823242,-105.9291365600782,,,,,,0.0,0.0,0.0
2018-01-23,10.989999771118164,10.600000381469727,10.75,10.65999984741211,23400,10.65999984741211,10.75,-106.79613298522189,,,,,,0.0,0.0,0.0
2018-01-24,10.869999885559082,10.619999885559082,10.619999885559082,10.65999984741211,16100,10.65999984741211,10.716666539510092,-91.84487267396648,,,,,,0.0,0.0,0.0
2018-01-25,10.699999809265137,10.399999618530273,10.649999618530273,10.489999771118164,29600,10.489999771118164,10.529999732971193,-133.1044953875249,,,,,,0.0,0.0,0.0
2018-01-26,10.56999969482422,10.399999618530273,10.5,10.5,26800,10.5,10.489999771118164,-93.706757818327,,,,,,0.0,0.0,0.0
2018-01-29,10.579999923706056,10.40999984741211,10.460000038146973,10.489999771118164,21800,10.489999771118164,10.493333180745443,-62.29769155415614,,,,,,0.0,0.0,0.0
2018-01-30,10.5,9.899999618530273,10.5,10.029999732971193,14600,10.029999732971193,10.143333117167154,-166.66666666666887,10.963499975204467,,,,,0.0,0.0,0.0
2018-01-31,10.34000015258789,9.899999618530273,9.960000038146973,10.119999885559082,23000,10.119999885559082,10.119999885559082,-87.68006112612697,10.902499961853028,,,,,0.0,0.0,0.0
2018-02-01,10.199999809265137,10.010000228881836,10.18000030517578,10.079999923706056,3600,10.079999923706056,10.09666665395101,-64.27500114517035,10.838499975204467,,,,,0.0,0.0,0.0
2018-02-02,9.979999542236328,9.260000228881836,9.970000267028807,9.890000343322754,35200,9.890000343322754,9.710000038146973,-160.29726812668164,10.763499975204468,,,,,0.0,0.0,0.0
2018-02-05,9.800000190734863,9.399999618530273,9.739999771118164,9.399999618530273,42400,9.399999618530273,9.53333314259847,-107.95246781942652,10.657499933242796,,,,,9.5,9.800000190734863,0.0
2018-02-06,9.75,9.0,9.260000228881836,9.279999732971193,9900,9.279999732971193,9.34333324432373,-100.03195982291322,10.544999933242797,,,,,9.5,9.800000190734863,0.0
2018-02-07,9.84000015258789,9.380000114440918,9.390000343322754,9.600000381469727,19400,9.600000381469727,9.606666882832846,-17.436516739402588,10.464999961853028,,,,,9.800000190734863,0.0,0.0
2018-02-08,9.56999969482422,9.1899995803833,9.56999969482422,9.5,11800,9.5,9.419999758402506,-60.67776204604891,10.392499971389773,,,,,9.800000190734863,0.0,0.0
2018-02-09,9.609999656677246,9.0,9.449999809265137,9.100000381469727,24500,9.100000381469727,9.236666679382324,-112.2847219361716,10.300500011444091,,,,,9.5,9.800000190734863,0.0
2018-02-12,9.699999809265137,9.06999969482422,9.100000381469727,9.220000267028807,14400,9.220000267028807,9.329999923706056,-37.918891275598575,10.210500001907347,,,,,9.5,9.800000190734863,0.0
2018-02-13,9.510000228881836,9.359999656677246,9.489999771118164,9.359999656677246,2500,9.359999656677246,9.40999984741211,6.628714758408643,10.118499994277952,,,,,9.5,9.800000190734863,0.0
2018-02-14,9.65999984741211,9.289999961853027,9.289999961853027,9.5,11700,9.5,9.483333269755043,96.52289386179504,10.034499979019165,,,,,9.800000190734863,0.0,0.0
2018-02-15,9.449999809265137,9.300000190734863,9.449999809265137,9.43000030517578,7200,9.43000030517578,9.393333435058594,21.62863071168445,9.954999971389773,,,,,9.5,9.800000190734863,0.0
2018-02-16,9.6899995803833,9.3100004196167,9.40999984741211,9.369999885559082,9500,9.369999885559082,9.456666628519693,63.25302935248662,9.871499967575073,,,,,9.5,9.800000190734863,0.0
2018-02-20,9.380000114440918,9.029999732971193,9.380000114440918,9.229999542236328,10300,9.229999542236328,9.213333129882812,-166.6666666666675,9.79549994468689,,,,,9.5,9.800000190734863,0.0
2018-02-21,9.3100004196167,9.09000015258789,9.210000038146973,9.09000015258789,14300,9.09000015258789,9.163333574930826,-96.89069739939379,9.716999959945678,,,,,9.5,9.800000190734863,0.0
2018-02-22,9.170000076293944,9.0,9.170000076293944,9.010000228881836,7300,9.010000228881836,9.06000010172526,-98.07817235291179,9.634499979019164,,,,,9.5,9.800000190734863,0.0
2018-02-23,9.199999809265137,8.970000267028809,9.079999923706056,9.050000190734863,6100,9.050000190734863,9.073333422342936,-70.58828457284689,9.5625,,,,,9.5,9.800000190734863,0.0
2018-02-26,9.130000114440918,8.979999542236328,9.130000114440918,9.0,14500,9.0,9.036666552225748,-76.6527505323353,9.4875,,,,,9.5,9.800000190734863,0.0
2018-02-27,9.100000381469727,8.75,9.010000228881836,8.800000190734863,12600,8.800000190734863,8.883333524068197,-159.99978892024822,9.403000020980835,,,,,9.0,9.5,9.800000190734863
2018-02-28,8.930000305175781,8.770000457763674,8.930000305175781,8.899999618530273,3400,8.899999618530273,8.866666793823242,-89.7044122683655,9.346500015258787,10.154999995231627,,,,9.0,9.5,9.800000190734863
2018-03-01,8.989999771118164,8.760000228881836,8.829999923706055,8.760000228881836,6500,8.760000228881836,8.836666742960611,-73.96739255902841,9.278500032424926,10.090499997138977,,,,9.0,9.5,9.800000190734863
2018-03-02,9.100000381469727,8.789999961853027,8.789999961853027,9.100000381469727,8200,9.100000381469727,8.99666690826416,65.34787401430559,9.229500055313109,10.034000015258787,,,,9.5,9.800000190734863,0.0
2018-03-05,9.5,9.039999961853027,9.100000381469727,9.3100004196167,22700,9.3100004196167,9.283333460489908,154.9999577204451,9.200500059127807,9.982000017166136,,,,9.5,9.800000190734863,0.0
2018-03-06,9.3100004196167,8.989999771118164,9.3100004196167,9.260000228881836,14800,9.260000228881836,9.1866668065389,63.2946396700373,9.193500089645386,9.925500011444091,,,,9.5,9.800000190734863,0.0
2018-03-07,9.300000190734863,8.989999771118164,9.260000228881836,9.020000457763672,12300,9.020000457763672,9.103333473205566,11.133601610563066,9.18050012588501,9.862750029563903,,,,9.5,9.800000190734863,0.0
2018-03-08,9.260000228881836,9.010000228881836,9.029999732971193,9.25,20300,9.25,9.173333485921225,20.833333333330707,9.163000106811523,9.814000034332276,,,,9.5,9.800000190734863,0.0
2018-03-09,9.279999732971193,9.010000228881836,9.020000457763672,9.270000457763672,11700,9.270000457763672,9.1866668065389,-6.125369217463957e-12,9.151500129699707,9.772000050544738,,,,9.5,9.800000190734863,0.0
2018-03-12,9.800000190734863,9.399999618530273,9.43000030517578,9.649999618530273,9900,9.649999618530273,9.616666475931805,166.6666666666646,9.179000091552734,9.739750051498412,,,,9.800000190734863,0.0,0.0
2018-03-13,9.760000228881836,9.239999771118164,9.739999771118164,9.5600004196167,4600,9.5600004196167,9.520000139872232,67.11414278682192,9.196000099182127,9.70325005054474,,,,9.800000190734863,0.0,0.0
2018-03-14,9.640000343322754,9.420000076293944,9.640000343322754,9.420000076293944,1800,9.420000076293944,9.493333498636881,36.44244863001525,9.199000120162962,9.65875005722046,9.97600004196167,,,9.5,9.800000190734863,0.0
2018-03-15,9.670000076293944,9.399999618530273,9.550000190734863,9.399999618530273,9800,9.399999618530273,9.489999771118164,17.394688571557094,9.194000101089477,9.614250040054321,9.937200031280518,,,9.5,9.800000190734863,0.0
2018-03-16,9.31999969482422,9.119999885559082,9.31999969482422,9.15999984741211,5500,9.15999984741211,9.199999809265137,-166.66666666666725,9.180500078201296,9.567750024795533,9.893200035095212,,,9.5,9.800000190734863,0.0
2018-03-19,9.390000343322754,9.100000381469727,9.100000381469727,9.390000343322754,5900,9.390000343322754,9.293333689371744,-57.86010705170272,9.181500101089476,9.526500034332276,9.853200035095217,,,9.5,9.800000190734863,0.0
2018-03-20,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,0,9.390000343322754,9.390000343322754,10.965079041609616,9.189500141143801,9.492500042915344,9.810600032806397,,,9.5,9.800000190734863,0.0
2018-03-21,9.960000038146973,9.390000343322754,9.390000343322754,9.699999809265137,13500,9.699999809265137,9.68333339691162,129.27767569182896,9.22000012397766,9.46850004196167,9.774000034332275,,,9.800000190734863,0.0,0.0
2018-03-22,9.6899995803833,9.220000267028807,9.6899995803833,9.270000457763672,11600,9.270000457763672,9.393333435058594,0.759282885898016,9.233000135421753,9.433750057220461,9.735400047302246,,,9.5,9.800000190734863,0.0
2018-03-23,9.270000457763672,8.800000190734863,9.260000228881836,9.1899995803833,12300,9.1899995803833,9.086666742960613,-131.35075402324878,9.240000104904174,9.401250052452088,9.70020004272461,,,9.5,9.800000190734863,0.0
2018-03-26,9.279999732971193,9.079999923706056,9.119999885559082,9.130000114440918,3500,9.130000114440918,9.163333257039387,-68.70232601300144,9.24650011062622,9.36700005531311,9.66400005340576,,,9.5,9.800000190734863,0.0
2018-03-27,9.6899995803833,9.039999961853027,9.140000343322754,9.6899995803833,5300,9.6899995803833,9.473333040873207,40.18903495363186,9.291000080108642,9.34700005054474,9.637400035858157,,,9.800000190734863,0.0,0.0
2018-03-28,9.350000381469727,9.079999923706056,9.350000381469727,9.079999923706056,4700,9.079999923706056,9.170000076293944,-41.35098016868445,9.300000095367432,9.323250055313109,9.595000038146972,,16835.0,9.5,9.800000190734863,0.0
2018-03-29,9.390000343322754,9.0,9.079999923706056,9.130000114440918,10200,9.130000114440918,9.173333485921225,-25.64094726534164,9.318500089645386,9.298500061035156,9.554000034332276,,16660.0,9.5,9.800000190734863,0.0
2018-04-02,9.18000030517578,9.0,9.15999984741211,9.010000228881836,8800,9.010000228881836,9.063333511352539,-91.51972778853424,9.31400008201599,9.27175006866455,9.513800029754641,,16270.0,9.5,9.800000190734863,0.0
2018-04-03,9.949999809265137,9.0,9.699999809265137,9.210000038146973,64900,9.210000038146973,9.386666615804037,62.89311740924588,9.309000062942506,9.254750061035157,9.477200031280518,,17130.0,9.5,9.800000190734863,0.0
2018-04-04,9.75,9.149999618530273,9.75,9.329999923706056,19100,9.329999923706056,9.40999984741211,89.49962632600275,9.312500047683717,9.253000068664553,9.448800029754636,,16941.666666666668,9.5,9.800000190734863,0.0
2018-04-05,9.449999809265137,9.100000381469727,9.449999809265137,9.229999542236328,35900,9.229999542236328,9.259999910990397,0.7917091403308865,9.32300000190735,9.251750063896178,9.420200023651123,,16030.0,9.5,9.800000190734863,0.0
2018-04-06,9.199999809265137,8.979999542236328,9.1899995803833,8.979999542236328,24700,8.979999542236328,9.053332964579264,-85.69641151041179,9.309499979019163,9.236250042915344,9.386600017547607,,15203.333333333336,9.0,9.5,9.800000190734863
2018-04-09,9.3100004196167,8.979999542236328,9.09000015258789,9.079999923706056,12600,9.079999923706056,9.12333329518636,-64.91220109684015,9.299999952316282,9.225750041007995,9.358400020599364,,14911.666666666664,9.5,9.800000190734863,0.0
2018-04-10,9.279999732971193,9.020000457763672,9.149999618530273,9.020000457763672,6400,9.020000457763672,9.106666882832846,-48.49868207170511,9.268499994277953,9.223750042915345,9.32880002975464,,14218.333333333336,9.5,9.800000190734863,0.0
2018-04-11,9.130000114440918,9.0,9.130000114440918,9.109999656677246,4600,9.109999656677246,9.079999923706056,-55.00822368034977,9.245999956130982,9.221000027656554,9.30120002746582,,13886.666666666664,9.5,9.800000190734863,0.0
2018-04-12,9.119999885559082,9.020000457763672,9.06999969482422,9.050000190734863,4500,9.050000190734863,9.063333511352539,-61.79698025652178,9.227499961853027,9.213250041007996,9.281600036621091,,13808.333333333336,9.5,9.800000190734863,0.0
2018-04-13,9.010000228881836,8.800000190734863,9.0,8.930000305175781,10900,8.930000305175781,8.913333574930826,-166.66666666667078,9.203999996185305,9.19900004863739,9.257800045013427,,13831.666666666664,9.0,9.5,9.800000190734863
2018-04-16,8.979999542236328,8.819999694824219,8.979999542236328,8.890000343322754,7900,8.890000343322754,8.896666526794434,-89.82361487018697,9.190500020980837,9.185500049591065,9.234000053405762,,13885.0,9.0,9.5,9.800000190734863
2018-04-17,8.979999542236328,8.930000305175781,8.9399995803833,8.930000305175781,2800,8.930000305175781,8.946666717529297,-30.30303030303177,9.167500019073486,9.174500060081481,9.214800052642822,,13758.333333333336,9.0,9.5,9.800000190734863
2018-04-18,8.970000267028809,8.829999923706055,8.949999809265137,8.829999923706055,5400,8.829999923706055,8.876666704813639,-79.52622263876525,9.139499998092653,9.164500069618224,9.203400058746338,,13658.333333333336,9.0,9.5,9.800000190734863
2018-04-19,8.9399995803833,8.479999542236326,8.899999618530273,8.479999542236326,17900,8.479999542236326,8.633332888285317,-166.66666666666666,9.07849998474121,9.149250054359436,9.18740005493164,,13566.666666666664,9.0,9.5,9.800000190734863
2018-04-20,8.5,8.010000228881836,8.5,8.010000228881836,31600,8.010000228881836,8.173333485921225,-146.79901824201696,9.01549997329712,9.124250054359436,9.155600051879883,,13825.0,8.25,8.310000419616701,9.0
2018-04-23,8.140000343322754,7.789999961853027,8.029999732971191,7.9099998474121085,32300,7.9099998474121085,7.946666717529298,-104.0751739467092,8.95149998664856,9.095750045776366,9.123800048828123,,13870.0,7.929999828338622,8.25,8.310000419616701
