Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2021-02-16,10.8100004196167,10.300000190734863,10.8100004196167,10.43000030517578,167700,10.43000030517578,10.513333638509117,,,,,,,,,
2021-02-17,10.449999809265137,10.31999969482422,10.449999809265137,10.4399995803833,271000,10.4399995803833,10.403333028157553,,,,,,,,,
2021-02-18,10.600000381469727,10.399999618530273,10.4399995803833,10.5,405200,10.5,10.5,,,,,,,0.0,0.0,0.0
2021-02-19,10.56999969482422,10.399999618530273,10.539999961853027,10.43000030517578,771300,10.43000030517578,10.466666539510092,,,,,,,0.0,0.0,0.0
2021-02-22,10.59000015258789,10.3100004196167,10.59000015258789,10.380000114440918,612700,10.380000114440918,10.426666895548502,-62.64730642577254,,,,,,0.0,0.0,0.0
2021-02-23,10.380000114440918,10.220000267028807,10.350000381469727,10.380000114440918,339100,10.380000114440918,10.326666831970217,-136.87112392620682,,,,,,0.0,0.0,0.0
2021-02-24,10.479999542236328,10.25,10.31999969482422,10.289999961853027,242700,10.289999961853027,10.339999834696453,-76.27136337675947,,,,,,0.0,0.0,0.0
2021-02-25,10.34000015258789,10.100000381469727,10.34000015258789,10.220000267028807,775300,10.220000267028807,10.220000267028807,-124.9998539101454,,,,,,0.0,0.0,0.0
2021-02-26,10.260000228881836,10.109999656677246,10.18000030517578,10.119999885559082,162300,10.119999885559082,10.163333257039387,-106.1094652646308,,,,,,0.0,0.0,0.0
2021-03-01,10.279999732971193,10.149999618530273,10.15999984741211,10.149999618530273,69700,10.149999618530273,10.19333299001058,-54.46223050575093,,,,,,0.0,0.0,0.0
2021-03-02,10.210000038146973,9.899999618530273,10.210000038146973,10.0,82500,10.0,10.036666552225748,-141.54412946314508,,,,,,0.0,0.0,0.0
2021-03-03,10.15999984741211,9.949999809265137,9.979999542236328,9.970000267028807,407200,9.970000267028807,10.026666641235352,-87.65855383611809,,,,,,9.979999542236328,0.0,0.0
2021-03-04,10.020000457763672,9.720000267028807,9.970000267028807,9.90999984741211,486000,9.90999984741211,9.883333524068195,-125.59013732115419,,,,,,9.979999542236328,0.0,0.0
2021-03-05,9.960000038146973,9.770000457763672,9.899999618530273,9.90999984741211,610300,9.90999984741211,9.880000114440918,-84.46869258239424,,,,,,9.979999542236328,0.0,0.0
2021-03-08,9.989999771118164,9.899999618530273,9.979999542236328,9.972000122070312,280100,9.972000122070312,9.953999837239584,-2.353815745963596,,,,,,9.979999542236328,0.0,0.0
2021-03-09,9.989999771118164,9.859999656677246,9.954999923706056,9.869999885559082,106500,9.869999885559082,9.90666643778483,-32.484636108918096,,,,,,9.979999542236328,0.0,0.0
2021-03-10,9.899999618530273,9.850000381469727,9.880000114440918,9.890000343322754,224100,9.890000343322754,9.880000114440918,-58.690838062267034,,,,,,9.979999542236328,0.0,0.0
2021-03-11,9.960000038146973,9.880000114440918,9.960000038146973,9.899999618530273,464600,9.899999618530273,9.913333257039387,20.264647301271133,,,,,,9.979999542236328,0.0,0.0
2021-03-12,9.979999542236328,9.850000381469727,9.979999542236328,9.949999809265137,153700,9.949999809265137,9.926666577657064,36.27186328020354,,,,,,9.979999542236328,0.0,0.0
2021-03-15,9.970000267028807,9.850000381469727,9.920000076293944,9.970000267028807,70900,9.970000267028807,9.93000030517578,86.42084324533394,10.134100008010863,,,,,9.979999542236328,0.0,0.0
2021-03-16,9.9399995803833,9.859999656677246,9.93000030517578,9.920000076293944,82900,9.920000076293944,9.90666643778483,-21.605946668595628,10.108599996566774,,,,,9.979999542236328,0.0,0.0
2021-03-17,9.949999809265137,9.84000015258789,9.895999908447266,9.859999656677246,18500,9.859999656677246,9.883333206176758,-140.52217306370704,10.07960000038147,,,,,9.979999542236328,0.0,0.0
2021-03-18,9.90999984741211,9.8100004196167,9.880000114440918,9.84000015258789,92300,9.84000015258789,9.853333473205566,-122.80667411536312,10.046600008010863,,,,,9.979999542236328,0.0,0.0
2021-03-19,9.859999656677246,9.800000190734863,9.81999969482422,9.850000381469727,101500,9.850000381469727,9.836666742960613,-102.10221175564587,10.01760001182556,,,,,9.979999542236328,0.0,0.0
2021-03-22,9.899999618530273,9.800000190734863,9.81999969482422,9.81999969482422,104300,9.81999969482422,9.839999834696453,-64.51665278876966,9.989599990844727,,,,,9.979999542236328,0.0,0.0
2021-03-23,9.86299991607666,9.65999984741211,9.86299991607666,9.729999542236328,214200,9.729999542236328,9.750999768575033,-166.66666666666487,9.957099962234498,,,,,9.979999542236328,0.0,0.0
2021-03-24,9.739999771118164,9.649999618530273,9.704000473022461,9.6899995803833,133400,9.6899995803833,9.69333299001058,-116.38390286917624,9.927099943161009,,,,,9.979999542236328,0.0,0.0
2021-03-25,9.720000267028807,9.609999656677246,9.609999656677246,9.68000030517578,100000,9.68000030517578,9.670000076293944,-91.72184471546309,9.900099945068359,,,,,9.979999542236328,0.0,0.0
2021-03-26,9.779999732971193,9.6899995803833,9.6899995803833,9.699999809265137,152800,9.699999809265137,9.723333040873207,-16.954005927376087,9.879099941253662,,,,,9.979999542236328,0.0,0.0
2021-03-29,9.789999961853027,9.6899995803833,9.6899995803833,9.789999961853027,40700,9.789999961853027,9.756666501363119,84.67760887158076,9.861099958419802,,,,,9.979999542236328,0.0,0.0
2021-03-30,9.770000457763672,9.720000267028807,9.744999885559082,9.760000228881836,107000,9.760000228881836,9.75000031789144,70.57137039369748,9.849099969863893,,,,,9.979999542236328,0.0,0.0
2021-03-31,9.789999961853027,9.727999687194824,9.727999687194824,9.78499984741211,11200,9.78499984741211,9.767666498819986,77.15450848921199,9.839849948883057,,,,,9.979999542236328,0.0,0.0
2021-04-01,9.8100004196167,9.75,9.75,9.779999732971193,56600,9.779999732971193,9.78000005086263,108.0691343213862,9.833349943161009,,,,,9.979999542236328,0.0,0.0
2021-04-05,9.880000114440918,9.729999542236328,9.779999732971193,9.729999542236328,50700,9.729999542236328,9.779999732971193,80.86965236768694,9.824349927902222,,,,,9.979999542236328,0.0,0.0
2021-04-06,9.829999923706056,9.670000076293944,9.670000076293944,9.800000190734863,13100,9.800000190734863,9.766666730244957,-16.46674528368384,9.81574993133545,,,,,9.979999542236328,0.0,0.0
2021-04-07,9.829999923706056,9.760000228881836,9.8149995803833,9.789999961853027,208300,9.789999961853027,9.793333371480307,127.01045975708429,9.811749935150146,,,,,9.979999542236328,0.0,0.0
2021-04-08,9.829999923706056,9.75,9.75,9.81999969482422,11000,9.81999969482422,9.799999872843424,105.2626075288341,9.80824990272522,,,,,9.979999542236328,0.0,0.0
2021-04-09,9.859999656677246,9.789999961853027,9.8100004196167,9.850000381469727,150800,9.850000381469727,9.833333333333334,146.4649018871273,9.805749940872193,,,,,9.979999542236328,0.0,0.0
2021-04-12,9.90999984741211,9.850000381469727,9.850000381469727,9.899999618530273,33500,9.899999618530273,9.886666615804037,133.83834734945845,9.803249931335447,,,,,9.979999542236328,0.0,0.0
2021-04-13,9.920000076293944,9.800999641418457,9.899999618530273,9.899999618530273,20100,9.899999618530273,9.873666445414225,70.66752098570012,9.799749898910523,9.966924953460694,,,,9.979999542236328,0.0,0.0
2021-04-14,9.920000076293944,9.859999656677246,9.859999656677246,9.920000076293944,34200,9.920000076293944,9.899999936421713,81.74866105142159,9.799749898910523,9.954174947738649,,,,9.979999542236328,0.0,0.0
2021-04-15,9.920000076293944,9.81999969482422,9.920000076293944,9.84000015258789,63100,9.84000015258789,9.859999974568684,-37.16521149519305,9.798749923706056,9.93917496204376,,,,9.979999542236328,0.0,0.0
2021-04-16,9.880000114440918,9.81999969482422,9.880000114440918,9.850000381469727,9200,9.850000381469727,9.850000063578287,-104.09403425636832,9.799249935150149,9.922924971580505,,,,9.979999542236328,0.0,0.0
2021-04-19,9.84000015258789,9.789999961853027,9.8100004196167,9.84000015258789,34900,9.84000015258789,9.823333422342936,-124.72710380054708,9.798749923706056,9.908174967765808,,,,9.979999542236328,0.0,0.0
