Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-04-19,15.199999809265135,14.0,14.75,14.449999809265135,12977400.0,13.013432502746582,14.549999872843426,,,,,,,,,
2018-04-20,15.5,14.4399995803833,14.449999809265135,15.5,3661400.0,13.95904541015625,15.146666526794435,,,,,,,,,
2018-04-23,16.450000762939453,15.5,15.539999961853027,16.209999084472653,3051800.0,14.59845733642578,16.053333282470707,,,,,,,16.350000381469727,16.450000762939453,16.950000762939453
2018-04-24,16.09000015258789,15.18000030517578,15.880000114440918,15.529999732971193,1782300.0,13.986061096191404,15.600000063578285,,,,,,,16.350000381469727,16.450000762939453,16.950000762939453
2018-04-25,15.75,15.300000190734865,15.699999809265135,15.699999809265135,3542800.0,14.139162063598633,15.583333333333336,30.44375964930797,,,,,,16.350000381469727,16.450000762939453,16.950000762939453
2018-04-26,16.350000381469727,15.619999885559082,15.84000015258789,16.25,1724900.0,14.634481430053713,16.073333422342934,85.57349220839933,,,,,,16.350000381469727,16.450000762939453,16.950000762939453
2018-04-27,16.950000762939453,16.15999984741211,16.379999160766598,16.260000228881836,1728500.0,14.643487930297852,16.456666946411133,115.97545503370532,,,,,,16.350000381469727,16.450000762939453,16.950000762939453
2018-04-30,16.530000686645508,15.800000190734865,16.260000228881836,15.979999542236328,460700.0,14.391324043273926,16.103333473205563,31.390133250653324,,,,,,16.350000381469727,16.450000762939453,16.950000762939453
2018-05-01,16.440000534057614,15.920000076293945,15.9399995803833,16.180000305175778,1029400.0,14.57144260406494,16.180000305175778,33.42189961955777,,,,,,16.350000381469727,16.450000762939453,16.950000762939453
2018-05-02,16.229999542236328,15.949999809265135,16.110000610351562,16.200000762939453,656600.0,14.589454650878904,16.12666670481364,-38.04804008175365,,,,,,16.350000381469727,16.450000762939453,16.950000762939453
2018-05-03,16.770000457763672,16.145000457763672,16.239999771118164,16.299999237060547,1053500.0,14.67951202392578,16.405000050862633,71.13623824267108,,,,,,16.350000381469727,16.450000762939453,16.950000762939453
2018-05-04,16.620000839233402,15.84000015258789,16.280000686645508,16.40999984741211,1096500.0,14.778573989868164,16.290000279744465,45.4546216053289,,,,,,16.450000762939453,16.950000762939453,17.0
2018-05-07,17.959999084472656,16.459999084472653,16.879999160766598,17.84000015258789,1637700.0,16.066410064697266,17.41999944051107,166.66666666666762,,,,,,18.209999084472656,18.6200008392334,19.729999542236328
2018-05-08,18.3700008392334,17.709999084472656,17.709999084472656,17.780000686645508,741400.0,16.012374877929688,17.953333536783855,109.54913208868427,,,,,,18.209999084472656,18.6200008392334,19.729999542236328
2018-05-09,18.049999237060547,17.170000076293945,17.81999969482422,17.329999923706055,650000.0,15.607110023498535,17.516666412353516,43.28206445934187,,,,,,18.209999084472656,18.6200008392334,19.729999542236328
2018-05-10,18.059999465942386,17.309999465942386,17.370000839233402,17.989999771118164,637200.0,16.201496124267578,17.786666234334312,59.41589240382938,,,,,,18.209999084472656,18.6200008392334,19.729999542236328
