Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,89.41999816894531,88.16000366210938,88.58000183105469,88.69000244140625,1330700.0,85.99234008789062,88.75666809082031,,,,,,,,,
2018-01-03,89.8499984741211,88.58999633789062,88.9000015258789,89.6500015258789,1102800.0,86.92314147949219,89.36333211263019,,,,,,,,,
2018-01-04,90.98999786376952,89.69999694824219,90.0,90.6999969482422,986800.0,87.94120788574219,90.46333058675128,,,,,,,93.12000274658205,93.91000366210938,94.1999969482422
2018-01-05,91.62999725341795,90.97000122070312,91.1999969482422,91.4800033569336,899500.0,88.69747924804688,91.36000061035156,,,,,,,93.12000274658205,93.91000366210938,94.1999969482422
2018-01-08,91.0500030517578,89.44000244140625,89.75,90.97000122070312,1463800.0,88.20298767089844,90.4866689046224,32.54295479835568,,,,,,93.12000274658205,93.91000366210938,94.1999969482422
2018-01-09,91.83000183105469,90.83999633789062,91.20999908447266,91.19000244140624,821900.0,88.41629028320312,91.2866668701172,79.1552521418973,,,,,,93.12000274658205,93.91000366210938,94.1999969482422
2018-01-10,91.7699966430664,90.66999816894531,90.91999816894531,90.81999969482422,1003300.0,88.05754852294922,91.086664835612,27.075539827924448,,,,,,93.12000274658205,93.91000366210938,94.1999969482422
2018-01-11,90.37000274658205,88.86000061035156,89.8499984741211,89.80999755859375,2523600.0,87.07826232910156,89.68000030517578,-131.57912989007312,,,,,,93.12000274658205,93.91000366210938,94.1999969482422
2018-01-12,90.1999969482422,89.55000305175781,90.12999725341795,90.04000091552734,1066100.0,87.30127716064453,89.93000030517578,-67.85380177936207,,,,,,93.12000274658205,93.91000366210938,94.1999969482422
2018-01-16,91.2300033569336,89.81999969482422,90.30999755859376,89.95999908447266,1977200.0,87.22371673583984,90.33666737874347,-14.683197977131606,,,,,,93.12000274658205,93.91000366210938,94.1999969482422
2018-01-17,91.36000061035156,90.04000091552734,90.77999877929688,91.19000244140624,1069300.0,88.41629028320312,90.86333465576172,67.71145754838793,,,,,,93.12000274658205,93.91000366210938,94.1999969482422
2018-01-18,92.62000274658205,91.0999984741211,91.23999786376952,91.37999725341795,1595500.0,88.60050964355469,91.69999949137372,128.04607689064372,,,,,,93.12000274658205,93.91000366210938,94.1999969482422
2018-01-19,92.87000274658205,91.41000366210938,91.69000244140624,92.72000122070312,1207700.0,89.89974975585938,92.33333587646484,110.15143518918066,,,,,,93.12000274658205,93.91000366210938,94.1999969482422
2018-01-22,94.02999877929688,92.1999969482422,92.7300033569336,93.83999633789062,1233800.0,90.9856948852539,93.35666402180988,121.16712696533251,,,,,,93.91000366210938,94.1999969482422,94.2300033569336
2018-01-23,94.44000244140624,93.26000213623048,93.58999633789062,94.01000213623048,1149000.0,91.15052032470705,93.90333557128906,102.33611111936159,,,,,,94.1999969482422,94.2300033569336,95.0
2018-01-24,94.6999969482422,93.31999969482422,94.5,93.77999877929688,1037900.0,90.92750549316406,93.93333180745441,71.93772799410323,,,,,,93.91000366210938,94.1999969482422,94.2300033569336
2018-01-25,94.77999877929688,93.80999755859376,94.31999969482422,94.0,929800.0,91.1408233642578,94.19666544596356,77.65590373077119,,,,,,94.1999969482422,94.2300033569336,95.0
2018-01-26,94.94000244140624,93.75,94.6500015258789,94.6999969482422,1671900.0,91.81952667236328,94.4633331298828,114.25491428372251,,,,,,95.0,95.0,96.95999908447266
2018-01-29,95.0,93.5199966430664,94.47000122070312,93.68000030517578,1239100.0,90.83055114746094,94.06666564941406,-17.638323964291637,,,,,,93.91000366210938,94.1999969482422,94.2300033569336
2018-01-30,94.0500030517578,92.5999984741211,93.33999633789062,92.69000244140624,1139500.0,89.87067413330078,93.11333465576172,-162.54488317109463,91.76500015258787,,,,,93.12000274658205,93.91000366210938,94.1999969482422
2018-01-31,93.5,92.58999633789062,92.80999755859376,92.76000213623048,2232200.0,89.93854522705078,92.94999949137372,-92.70318929320692,91.9685001373291,,,,,93.12000274658205,93.91000366210938,94.1999969482422
2018-02-01,94.5,91.27999877929688,92.0199966430664,93.43000030517578,2379100.0,90.58815002441406,93.06999969482422,-52.647601849759596,92.15750007629394,,,,,93.91000366210938,94.1999969482422,94.2300033569336
2018-02-02,93.98999786376952,90.88999938964844,92.55999755859376,92.19000244140624,1959700.0,89.38587951660156,92.3566665649414,-131.38339367953648,92.23200035095215,,,,,93.12000274658205,93.91000366210938,94.1999969482422
2018-02-05,93.01000213623048,89.05000305175781,91.91000366210938,89.06999969482422,2964200.0,86.36078643798828,90.37666829427084,-165.28693312462653,92.11150016784669,,,,,89.75,93.12000274658205,93.91000366210938
