Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2021-02-05,11.890000343322756,11.390000343322756,11.65999984741211,11.470000267028807,2052800,11.470000267028807,11.583333651224773,,,,,,,,,
2021-02-08,11.670000076293945,11.479999542236328,11.600000381469727,11.550000190734865,1321700,11.550000190734865,11.56666660308838,,,,,,,,,
2021-02-09,11.628000259399414,11.359999656677244,11.600000381469727,11.470000267028807,463300,11.470000267028807,11.486000061035154,,,,,,,11.539999961853027,0.0,0.0
2021-02-10,11.550000190734865,11.350000381469727,11.5,11.4399995803833,330300,11.4399995803833,11.446666717529295,,,,,,,11.539999961853027,0.0,0.0
2021-02-11,11.489999771118164,11.220000267028807,11.489999771118164,11.399999618530273,343700,11.399999618530273,11.369999885559082,-118.91612917470505,,,,,,11.539999961853027,0.0,0.0
2021-02-12,11.390000343322756,11.0600004196167,11.300000190734865,11.170000076293944,425000,11.170000076293944,11.206666946411133,-136.97659087133385,,,,,,11.539999961853027,0.0,0.0
2021-02-16,11.489999771118164,11.199999809265137,11.350000381469727,11.350000381469727,436500,11.350000381469727,11.346666653951011,-21.49036278830019,,,,,,11.539999961853027,0.0,0.0
2021-02-17,11.420000076293945,11.25,11.300000190734865,11.369999885559082,119300,11.369999885559082,11.346666653951011,4.064985808839385,,,,,,11.539999961853027,0.0,0.0
2021-02-18,11.40999984741211,11.140000343322754,11.300000190734865,11.369999885559082,504500,11.369999885559082,11.306666692097984,-12.3106419794504,,,,,,11.539999961853027,0.0,0.0
2021-02-19,11.5,11.25,11.390000343322756,11.4399995803833,590400,11.4399995803833,11.396666526794435,98.95830746321622,,,,,,11.539999961853027,0.0,0.0
2021-02-22,11.539999961853027,11.229999542236328,11.359999656677244,11.34000015258789,277700,11.34000015258789,11.369999885559082,46.29623742736992,,,,,,11.539999961853027,0.0,0.0
2021-02-23,11.239999771118164,10.619999885559082,11.239999771118164,11.0600004196167,394200,11.0600004196167,10.973333358764648,-166.66666666666518,,,,,,11.539999961853027,0.0,0.0
2021-02-24,11.140000343322754,11.010000228881836,11.100000381469727,11.050000190734863,300700,11.050000190734863,11.06666692097982,-64.14467750572439,,,,,,11.0600004196167,11.539999961853027,0.0
2021-02-25,11.050000190734863,10.649999618530273,11.050000190734863,10.75,431500,10.75,10.81666660308838,-99.22686800018862,,,,,,11.0600004196167,11.539999961853027,0.0
2021-02-26,10.890000343322754,10.5600004196167,10.789999961853027,10.630000114440918,300500,10.630000114440918,10.693333625793457,-103.36645237707846,,,,,,11.0600004196167,11.539999961853027,0.0
2021-03-01,11.149999618530273,10.645000457763672,11.149999618530273,10.6899995803833,311800,10.6899995803833,10.828333218892418,-27.32881443135213,,,,,,11.0600004196167,11.539999961853027,0.0
2021-03-02,10.880000114440918,10.460000038146973,10.859999656677246,10.630000114440918,282900,10.630000114440918,10.65666675567627,-94.45799856331188,,,,,,11.0600004196167,11.539999961853027,0.0
2021-03-03,10.56999969482422,10.300000190734863,10.550000190734863,10.34000015258789,467800,10.34000015258789,10.40333334604899,-153.86045542163268,,,,,,10.380000114440918,10.460000038146973,11.0600004196167
2021-03-04,10.456000328063963,10.119999885559082,10.300000190734863,10.15999984741211,724700,10.15999984741211,10.245333353678383,-110.64250850409825,,,,,,10.380000114440918,10.460000038146973,11.0600004196167
2021-03-05,10.28499984741211,10.109999656677246,10.140000343322754,10.260000228881836,1229200,10.260000228881836,10.21833324432373,-77.19794686450184,11.04700002670288,,,,,10.380000114440918,10.460000038146973,11.0600004196167
2021-03-08,10.399999618530273,10.220000267028807,10.270000457763672,10.260000228881836,434400,10.260000228881836,10.293333371480307,-35.04733261282747,10.986500024795532,,,,,10.380000114440918,10.460000038146973,11.0600004196167
2021-03-09,10.460000038146973,10.1899995803833,10.239999771118164,10.40999984741211,1370700,10.40999984741211,10.353333155314127,55.77589313459736,10.929500007629397,,,,,10.460000038146973,11.0600004196167,11.539999961853027
2021-03-10,10.40999984741211,10.1899995803833,10.40999984741211,10.260000228881836,104400,10.260000228881836,10.286666552225748,12.730591178214919,10.869000005722047,,,,,10.380000114440918,10.460000038146973,11.0600004196167
