Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,3.630000114440918,3.2300000190734863,3.2300000190734863,3.5799999237060547,376100,3.5799999237060547,3.4800000190734863,,,,,,,,,
2018-01-03,3.5999999046325684,3.4200000762939453,3.5799999237060547,3.4800000190734863,129100,3.4800000190734863,3.5,,,,,,,,,
2018-01-04,3.5999999046325684,3.2300000190734863,3.5999999046325684,3.380000114440918,246800,3.380000114440918,3.4033333460489907,,,,,,,3.400000095367432,3.400000095367432,3.4100000858306885
2018-01-05,3.400000095367432,3.2300000190734863,3.3499999046325684,3.400000095367432,104200,3.400000095367432,3.3433334032694497,,,,,,,3.4100000858306885,3.4200000762939453,3.490000009536743
2018-01-08,3.5799999237060547,3.369999885559082,3.380000114440918,3.509999990463257,184000,3.509999990463257,3.4866665999094644,52.88455292902707,,,,,,3.5699999332427983,3.670000076293945,3.7200000286102295
2018-01-09,3.6800000667572017,3.440000057220459,3.559999942779541,3.609999895095825,272700,3.609999895095825,3.576666673024496,107.76947017155302,,,,,,3.670000076293945,3.7200000286102295,3.740000009536743
2018-01-10,3.740000009536743,3.4600000381469727,3.650000095367432,3.650000095367432,327400,3.650000095367432,3.6166667143503823,97.71830289261877,,,,,,3.670000076293945,3.7200000286102295,3.740000009536743
2018-01-11,3.7899999618530273,3.559999942779541,3.619999885559082,3.7799999713897705,157400,3.7799999713897705,3.709999958674113,103.37549801063334,,,,,,3.809999942779541,3.829999923706055,3.900000095367432
2018-01-12,3.859999895095825,3.6800000667572017,3.839999914169312,3.75,281000,3.75,3.763333320617676,104.29770786997604,,,,,,3.809999942779541,3.829999923706055,3.900000095367432
2018-01-16,4.110000133514403,3.7300000190734863,4.110000133514403,3.7899999618530273,366800,3.7899999618530273,3.876666704813639,125.00004434870188,,,,,,3.809999942779541,3.829999923706055,3.900000095367432
2018-01-17,3.869999885559082,3.5499999523162837,3.7799999713897705,3.849999904632568,306400,3.849999904632568,3.7566665808359776,12.295007214442904,,,,,,3.900000095367432,3.920000076293945,3.9300000667572017
2018-01-18,4.0900001525878915,3.829999923706055,3.859999895095825,3.9800000190734863,256500,3.9800000190734863,3.966666698455811,118.38004379472513,,,,,,4.190000057220459,4.230000019073486,4.269999980926514
2018-01-19,4.099999904632568,3.7999999523162837,3.9800000190734863,4.0900001525878915,390700,4.0900001525878915,3.996666669845581,92.75790606221805,,,,,,4.190000057220459,4.230000019073486,4.269999980926514
2018-01-22,4.190000057220459,3.9300000667572017,4.0,4.150000095367432,472600,4.150000095367432,4.090000073115031,105.43279161179579,,,,,,4.190000057220459,4.230000019073486,4.269999980926514
2018-01-23,4.230000019073486,4.070000171661377,4.150000095367432,4.150000095367432,232000,4.150000095367432,4.150000095367432,101.02302466066286,,,,,,4.190000057220459,4.230000019073486,4.269999980926514
2018-01-24,4.199999809265137,3.7999999523162837,4.0900001525878915,3.890000104904175,223500,3.890000104904175,3.9633332888285313,-67.30772493151638,,,,,,3.900000095367432,3.920000076293945,3.9300000667572017
2018-01-25,3.9500000476837163,3.75,3.9500000476837163,3.869999885559082,113200,3.869999885559082,3.8566666444142665,-118.6093710587359,,,,,,3.900000095367432,3.920000076293945,3.9300000667572017
2018-01-26,3.920000076293945,3.650000095367432,3.880000114440918,3.869999885559082,232400,3.869999885559082,3.81333335240682,-92.50760993329348,,,,,,3.900000095367432,3.920000076293945,3.9300000667572017
2018-01-29,4.239999771118163,4.0,4.0,4.119999885559082,525600,4.119999885559082,4.119999885559082,75.23392483797026,,,,,,4.190000057220459,4.230000019073486,4.269999980926514
2018-01-30,4.150000095367432,3.910000085830689,4.099999904632568,4.139999866485597,242300,4.139999866485597,4.066666682561238,66.15124207803522,3.801999998092652,,,,,4.190000057220459,4.230000019073486,4.269999980926514
2018-01-31,4.3400001525878915,3.9300000667572017,4.300000190734863,4.150000095367432,310000,4.150000095367432,4.140000104904175,71.33203297682027,3.83050000667572,,,,,4.190000057220459,4.230000019073486,4.269999980926514
2018-02-01,4.300000190734863,4.050000190734863,4.1599998474121085,4.269999980926514,218600,4.269999980926514,4.206666787465413,88.48802345137415,3.870000004768372,,,,,5.1599998474121085,5.190000057220459,5.199999809265137
2018-02-02,4.309999942779541,3.990000009536743,4.269999980926514,4.0,308300,4.0,4.099999984105429,-47.619023290666455,3.9009999990463258,,,,,4.190000057220459,4.230000019073486,4.269999980926514
2018-02-05,4.050000190734863,3.75,4.050000190734863,3.829999923706055,288000,3.829999923706055,3.876666704813639,-157.7847172432314,3.922499990463257,,,,,3.900000095367432,3.920000076293945,3.9300000667572017
2018-02-06,4.2100000381469735,3.75,3.7999999523162837,4.199999809265137,361100,4.199999809265137,4.053333282470703,-16.616375493595182,3.956999981403351,,,,,4.230000019073486,4.269999980926514,5.1599998474121085
2018-02-07,4.199999809265137,4.099999904632568,4.199999809265137,4.139999866485597,124400,4.139999866485597,4.146666526794434,52.238710191985,3.98349997997284,,,,,4.190000057220459,4.230000019073486,4.269999980926514
2018-02-08,4.170000076293944,3.900000095367432,4.170000076293944,4.0,170600,4.0,4.023333390553792,-15.432037171191947,4.0009999752044685,,,,,4.190000057220459,4.230000019073486,4.269999980926514
2018-02-09,4.190000057220459,3.75,4.0900001525878915,3.890000104904175,215900,3.890000104904175,3.943333387374878,-55.1801579572281,4.006499981880188,,,,,3.900000095367432,3.920000076293945,3.9300000667572017
2018-02-12,3.9800000190734863,3.630000114440918,3.920000076293945,3.690000057220459,644800,3.690000057220459,3.7666667302449546,-139.24052963233396,4.003499984741212,,,,,3.7200000286102295,3.740000009536743,3.809999942779541
2018-02-13,3.7000000476837163,3.400000095367432,3.690000057220459,3.4300000667572017,340100,3.4300000667572017,3.5100000699361167,-127.9555011588224,3.98549998998642,,,,,3.490000009536743,3.5,3.5
2018-02-14,3.609999895095825,3.4100000858306885,3.4300000667572017,3.5999999046325684,147100,3.5999999046325684,3.5399999618530287,-77.93766991181134,3.97299998998642,,,,,3.670000076293945,3.7200000286102295,3.740000009536743
2018-02-15,3.849999904632568,3.509999990463257,3.5999999046325684,3.849999904632568,176900,3.849999904632568,3.736666599909464,17.845721754122952,3.966499984264374,,,,,3.900000095367432,3.920000076293945,3.9300000667572017
2018-02-16,3.920000076293945,3.670000076293945,3.8199999332427983,3.839999914169312,93300,3.839999914169312,3.810000022252401,77.50189093388383,3.953999972343445,,,,,3.900000095367432,3.920000076293945,3.9300000667572017
2018-02-20,3.910000085830689,3.7100000381469727,3.869999885559082,3.7799999713897705,68800,3.7799999713897705,3.800000031789144,65.15480782173749,3.9354999661445618,,,,,3.809999942779541,3.829999923706055,3.900000095367432
2018-02-21,3.900000095367432,3.650000095367432,3.7699999809265137,3.7300000190734863,74700,3.7300000190734863,3.7600000699361167,26.995357386853485,3.914499962329864,,,,,3.740000009536743,3.809999942779541,3.829999923706055
2018-02-22,3.7899999618530273,3.670000076293945,3.75,3.75,45200,3.75,3.736666679382324,-73.39447200109905,3.907499957084656,,,,,3.809999942779541,3.829999923706055,3.900000095367432
2018-02-23,3.859999895095825,3.650000095367432,3.7200000286102295,3.849999904632568,107700,3.849999904632568,3.786666631698608,21.97788522050505,3.90649995803833,,,,,3.900000095367432,3.920000076293945,3.9300000667572017
2018-02-26,3.9300000667572017,3.7100000381469727,3.839999914169312,3.7300000190734863,89400,3.7300000190734863,3.790000041325887,48.52329270557866,3.8994999647140505,,,,,3.740000009536743,3.809999942779541,3.829999923706055
2018-02-27,3.7300000190734863,3.5499999523162837,3.7000000476837163,3.559999942779541,171300,3.559999942779541,3.613333304723104,-165.77540220584896,3.8714999675750734,,,,,3.5699999332427983,3.670000076293945,3.7200000286102295
2018-02-28,3.619999885559082,3.4500000476837163,3.5699999332427983,3.4600000381469727,157300,3.4600000381469727,3.509999990463257,-117.59503814528077,3.837499976158142,3.819749987125397,,,,3.490000009536743,3.5,3.5
2018-03-01,3.5699999332427983,3.4100000858306885,3.5,3.470000028610228,451100,3.470000028610228,3.4833333492279053,-84.24907023744593,3.803499972820282,3.816999989748002,,,,3.490000009536743,3.5,3.5
2018-03-02,3.5299999713897705,3.4500000476837163,3.4500000476837163,3.4800000190734863,175200,3.4800000190734863,3.486666679382324,-59.99999576144664,3.763999974727631,3.816999989748002,,,,3.490000009536743,3.5,3.5
