Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,40.0,38.79999923706055,40.0,39.25,2800.0,36.31341552734375,39.34999974568685,,,,,,,,,
2018-01-03,39.25,38.79999923706055,39.25,39.0,1600.0,36.08211135864258,39.01666641235352,,,,,,,,,
2018-01-04,39.0,37.099998474121094,39.0,37.099998474121094,4600.0,34.324264526367195,37.73333231608073,,,,,,,37.15999984741211,37.58000183105469,37.599998474121094
2018-01-05,37.310001373291016,36.27000045776367,36.849998474121094,37.310001373291016,1800.0,34.518566131591804,36.96333440144857,,,,,,,37.58000183105469,37.599998474121094,37.63000106811523
2018-01-08,38.47999954223633,37.650001525878906,37.75,37.849998474121094,1500.0,35.018150329589844,37.99333318074545,-18.6899914417858,,,,,,38.02000045776367,38.13000106811523,38.29999923706055
2018-01-09,39.41999816894531,37.790000915527344,39.41999816894531,37.790000915527344,500.0,34.962646484375,38.333333333333336,40.646355800904004,,,,,,38.02000045776367,38.13000106811523,38.29999923706055
2018-01-10,37.790000915527344,37.790000915527344,37.790000915527344,37.790000915527344,0.0,34.962646484375,37.790000915527344,5.497601979180397,,,,,,38.02000045776367,38.13000106811523,38.29999923706055
2018-01-11,37.790000915527344,37.790000915527344,37.790000915527344,37.790000915527344,0.0,34.962646484375,37.790000915527344,3.2895510794866816,,,,,,38.02000045776367,38.13000106811523,38.29999923706055
2018-01-12,38.31999969482422,37.70000076293945,37.70000076293945,37.709999084472656,4500.0,34.88862991333008,37.90999984741211,-22.222455343057213,,,,,,38.02000045776367,38.13000106811523,38.29999923706055
2018-01-16,38.38999938964844,38.38999938964844,38.38999938964844,38.38999938964844,700.0,35.51775360107422,38.38999938964844,90.73486787785748,,,,,,38.52999877929688,39.0,39.0
2018-01-17,37.959999084472656,37.70000076293945,37.709999084472656,37.959999084472656,6100.0,35.119930267333984,37.87333297729492,-29.33761923120076,,,,,,38.02000045776367,38.13000106811523,38.29999923706055
2018-01-18,37.959999084472656,37.959999084472656,37.959999084472656,37.959999084472656,0.0,35.119930267333984,37.959999084472656,-10.1428379617958,,,,,,38.02000045776367,38.13000106811523,38.29999923706055
2018-01-19,37.86000061035156,37.86000061035156,37.86000061035156,37.86000061035156,300.0,35.02741241455078,37.86000061035156,-59.057021648262825,,,,,,38.02000045776367,38.13000106811523,38.29999923706055
2018-01-22,38.09000015258789,37.599998474121094,37.599998474121094,38.09000015258789,1100.0,35.240203857421875,37.926666259765625,-32.35973276125857,,,,,,38.13000106811523,38.29999923706055,38.38000106811523
2018-01-23,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,200.0,34.97189712524414,37.79999923706055,-117.97867187868088,,,,,,38.02000045776367,38.13000106811523,38.29999923706055
2018-01-24,38.5,37.900001525878906,38.5,37.95000076293945,900.0,35.11067581176758,38.11666742960612,145.11103329293798,,,,,,38.02000045776367,38.13000106811523,38.29999923706055
2018-01-25,38.09000015258789,37.79999923706055,38.09000015258789,37.79999923706055,600.0,34.97189712524414,37.89666620890299,-19.12597352730812,,,,,,38.02000045776367,38.13000106811523,38.29999923706055
2018-01-26,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0.0,34.97189712524414,37.79999923706055,-79.17885555859952,,,,,,38.02000045776367,38.13000106811523,38.29999923706055
