Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,95.12000274658205,93.11000061035156,95.12000274658205,94.31999969482422,229900.0,93.13013458251952,94.18333435058594,,,,,,,,,
2018-01-03,94.95999908447266,93.6500015258789,94.41000366210938,94.41999816894531,183100.0,93.22887420654295,94.34333292643231,,,,,,,,,
2018-01-04,95.83000183105469,94.26000213623048,94.8499984741211,94.54000091552734,148600.0,93.3473663330078,94.87666829427084,,,,,,,95.58999633789062,97.33000183105469,97.3499984741211
2018-01-05,95.52999877929688,94.16000366210938,94.83999633789062,94.48999786376952,210600.0,93.29798889160156,94.72666676839191,,,,,,,95.58999633789062,97.33000183105469,97.3499984741211
2018-01-08,96.0,93.5199966430664,94.1500015258789,95.80999755859376,199500.0,94.6013412475586,95.10999806722003,100.08627699875143,,,,,,97.33000183105469,97.3499984741211,98.61000061035156
2018-01-09,96.61000061035156,93.48999786376952,96.08999633789062,93.52999877929688,178200.0,92.35009765625,94.54333241780596,-53.212966767445366,,,,,,95.58999633789062,97.33000183105469,97.3499984741211
2018-01-10,93.8499984741211,91.9499969482422,92.88999938964844,93.72000122070312,176800.0,92.5376968383789,93.17333221435548,-166.66666666666845,,,,,,95.58999633789062,97.33000183105469,97.3499984741211
2018-01-11,95.37000274658205,93.0,93.0,95.05999755859376,158600.0,93.8607940673828,94.47666676839191,9.554826955700461,,,,,,95.58999633789062,97.33000183105469,97.3499984741211
2018-01-12,96.1999969482422,94.41000366210938,95.2300033569336,95.5500030517578,123400.0,94.34461975097656,95.38666788736981,99.1898598126945,,,,,,95.58999633789062,97.33000183105469,97.3499984741211
2018-01-16,96.72000122070312,93.91000366210938,95.54000091552734,94.04000091552734,252400.0,92.85367584228516,94.89000193277997,49.32750909988854,,,,,,95.58999633789062,97.33000183105469,97.3499984741211
2018-01-17,94.77999877929688,94.0,94.13999938964844,94.54000091552734,212400.0,93.3473663330078,94.43999989827472,-4.166723887039637,,,,,,95.58999633789062,97.33000183105469,97.3499984741211
2018-01-18,95.4800033569336,94.33000183105469,94.56999969482422,94.4800033569336,272500.0,93.28812408447266,94.76333618164062,-6.723900499905603,,,,,,95.58999633789062,97.33000183105469,97.3499984741211
2018-01-19,96.51000213623048,94.37999725341795,94.83999633789062,95.8000030517578,302100.0,94.59146881103516,95.56333414713544,99.1183925797956,,,,,,97.33000183105469,97.3499984741211,98.61000061035156
2018-01-22,96.5500030517578,95.41000366210938,95.56999969482422,95.6999969482422,302300.0,94.4927215576172,95.88666788736981,105.19203472634977,,,,,,97.33000183105469,97.3499984741211,98.61000061035156
2018-01-23,96.63999938964844,95.3000030517578,95.66000366210938,95.83000183105469,305200.0,94.62109375,95.923334757487,70.99489675014868,,,,,,97.33000183105469,97.3499984741211,98.61000061035156
2018-01-24,96.98999786376952,95.02999877929688,96.37999725341795,95.08000183105469,322900.0,93.88055419921876,95.69999949137372,27.36493787992189,,,,,,95.58999633789062,97.33000183105469,97.3499984741211
2018-01-25,96.68000030517578,94.86000061035156,95.36000061035156,95.05999755859376,240300.0,93.8607940673828,95.53333282470705,-85.29952045342624,,,,,,95.58999633789062,97.33000183105469,97.3499984741211
2018-01-26,96.9000015258789,94.70999908447266,95.31999969482422,96.7300033569336,171100.0,95.50973510742188,96.11333465576172,109.471773754064,,,,,,97.33000183105469,97.3499984741211,98.61000061035156
2018-01-29,97.33000183105469,95.87000274658205,96.36000061035156,96.01000213623048,200700.0,94.798828125,96.40333557128906,120.66598413520492,,,,,,97.33000183105469,97.3499984741211,98.61000061035156
2018-01-30,97.2300033569336,95.33000183105469,95.3499984741211,95.69000244140624,248900.0,94.48284912109376,96.08333587646484,27.77801997972675,95.02000045776369,,,,,97.33000183105469,97.3499984741211,98.61000061035156
2018-01-31,96.58999633789062,95.43000030517578,96.27999877929688,95.81999969482422,356300.0,94.61121368408205,95.94666544596356,-20.934478226715868,95.09500045776369,,,,,97.33000183105469,97.3499984741211,98.61000061035156
2018-02-01,96.1500015258789,94.8499984741211,95.12999725341795,95.8000030517578,341600.0,94.59146881103516,95.6000010172526,-139.75629769589068,95.1640007019043,,,,,97.33000183105469,97.3499984741211,98.61000061035156
2018-02-02,96.77999877929688,92.12999725341795,94.7699966430664,92.16000366210938,300300.0,90.99738311767578,93.68999989827472,-166.6666666666673,95.0450008392334,,,,,92.5,92.63999938964844,93.52999877929688
2018-02-05,93.2699966430664,90.12000274658205,91.51000213623048,90.20999908447266,295100.0,89.07199096679688,91.19999949137372,-133.72186376032505,94.83100090026855,,,,,91.3000030517578,91.9499969482422,92.5
2018-02-06,93.25,87.75,88.52999877929688,91.75,578300.0,90.5925521850586,90.91666666666669,-88.22715698184028,94.62800102233886,,,,,91.9499969482422,92.5,92.63999938964844
2018-02-07,101.98999786376952,92.3000030517578,93.05999755859376,99.33999633789062,1084200.0,98.08680725097656,97.87666575113931,116.25213919415613,94.91850090026855,,,,,100.23999786376952,100.75,102.16999816894531
2018-02-08,100.4499969482422,93.94000244140624,100.4499969482422,94.20999908447266,604600.0,93.02152252197266,96.19999949137372,60.51533623358428,94.94300079345705,,,,,95.58999633789062,97.33000183105469,97.3499984741211
2018-02-09,97.76000213623048,90.4499969482422,95.12999725341795,93.58000183105469,594800.0,92.39947509765624,93.93000030517578,-2.6176874270711377,94.86900100708007,,,,,95.58999633789062,97.33000183105469,97.3499984741211
2018-02-12,95.6999969482422,92.66999816894531,94.0,93.73999786376952,381400.0,92.55744934082031,94.03666432698569,-18.917256639221407,94.77850074768068,,,,,95.58999633789062,97.33000183105469,97.3499984741211
2018-02-13,95.30999755859376,92.47000122070312,93.05999755859376,95.1999969482422,245000.0,93.9990463256836,94.326665242513,-44.74464570718907,94.83650054931641,,,,,95.58999633789062,97.33000183105469,97.3499984741211
2018-02-14,97.98999786376952,93.05999755859376,94.1999969482422,97.33000183105469,361800.0,96.1021728515625,96.12666575113931,80.86783694467867,94.97600059509277,,,,,97.3499984741211,98.61000061035156,98.63999938964844
2018-02-15,99.37999725341795,95.47000122070312,97.05999755859376,99.0999984741211,298800.0,97.84984588623048,97.98333231608072,126.93342838902113,95.20700035095214,,,,,100.23999786376952,100.75,102.16999816894531
2018-02-16,100.87999725341795,98.06999969482422,98.63999938964844,100.0500030517578,452600.0,98.78785705566406,99.66666666666669,112.5944567457348,95.41950035095215,,,,,100.23999786376952,100.75,102.16999816894531
2018-02-20,100.83000183105469,97.26000213623048,98.2699966430664,100.12000274658205,327700.0,98.85697174072266,99.40333557128906,69.6806004799096,95.64050064086912,,,,,100.23999786376952,100.75,102.16999816894531
2018-02-21,104.08000183105469,99.1999969482422,100.12000274658205,101.08999633789062,379900.0,99.8147201538086,101.4566650390625,112.57481849803786,95.90350036621092,,,,,102.16999816894531,103.80999755859376,103.9499969482422
2018-02-22,102.3499984741211,100.29000091552734,101.23999786376952,101.43000030517578,171300.0,100.15044403076172,101.3566665649414,80.42639939878262,96.22100028991699,,,,,102.16999816894531,103.80999755859376,103.9499969482422
2018-02-23,103.33000183105469,101.22000122070312,102.0999984741211,103.25,197100.0,101.9474868774414,102.6000010172526,104.24327193457277,96.6305004119873,,,,,103.80999755859376,103.9499969482422,105.1999969482422
2018-02-26,104.48999786376952,101.97000122070312,103.66999816894531,104.05999755859376,214900.0,102.74726104736328,103.50666554768878,110.53762452326559,96.99700012207032,,,,,105.1999969482422,105.69000244140624,106.7300033569336
2018-02-27,105.1999969482422,103.02999877929688,104.2300033569336,103.25,238700.0,102.065185546875,103.826665242513,93.15434082719116,97.35900001525879,,,,,103.80999755859376,103.9499969482422,105.1999969482422
2018-02-28,104.58000183105469,102.38999938964844,103.5500030517578,102.5199966430664,256800.0,101.3435516357422,103.16333262125653,24.905617390175085,97.7004997253418,96.36025009155271,,,,103.80999755859376,103.9499969482422,105.1999969482422
2018-03-01,103.45999908447266,99.23999786376952,102.43000030517578,100.7300033569336,301900.0,99.5740966796875,101.1433334350586,-145.49913456165532,97.94599990844726,96.52050018310548,,,,100.75,102.16999816894531,103.80999755859376
2018-03-02,103.52999877929688,98.66999816894531,99.81999969482422,103.13999938964844,269900.0,101.9564437866211,101.77999877929688,-61.63080031959674,98.3129997253418,96.73850021362304,,,,103.80999755859376,103.9499969482422,105.1999969482422
2018-03-05,105.16000366210938,100.4499969482422,102.41999816894531,104.58999633789062,231200.0,103.38980865478516,103.3999989827474,51.16107075250879,98.93449935913084,96.98975009918213,,,,105.1999969482422,105.69000244140624,106.7300033569336
2018-03-06,106.63999938964844,103.11000061035156,105.1500015258789,106.4000015258789,376400.0,105.17903137207031,105.38333384195965,132.76031320481994,99.74399948120116,97.28750019073486,,,,106.7300033569336,109.62999725341795,111.68000030517578
2018-03-07,109.12000274658205,104.43000030517578,105.69000244140624,108.62999725341795,410500.0,107.3834457397461,107.3933334350586,115.94201463496971,100.58799934387207,97.60800018310549,,,,109.62999725341795,111.68000030517578,120.3499984741211
2018-03-08,110.8000030517578,108.16999816894531,108.95999908447266,110.5999984741211,263800.0,109.33084106445312,109.8566665649414,116.84989003940352,101.1509994506836,98.03475017547608,,,,111.68000030517578,120.3499984741211,0.0
2018-03-09,116.06999969482422,110.75,111.62000274658205,111.25,265000.0,109.97338104248048,112.68999989827472,116.78947017677557,102.00299949645996,98.47300014495848,,,,111.68000030517578,120.3499984741211,0.0
2018-03-12,110.12999725341795,106.51000213623048,106.87000274658205,109.58000183105469,338900.0,108.32254028320312,108.74000040690106,-2.4609330241307936,102.80299949645996,98.83600025177002,,,,109.62999725341795,111.68000030517578,120.3499984741211
2018-03-13,110.86000061035156,107.44000244140624,110.0199966430664,107.54000091552734,286900.0,106.3059539794922,108.61333465576172,-38.819458828584665,103.49299964904785,99.13575019836426,,,,109.62999725341795,111.68000030517578,120.3499984741211
2018-03-14,109.4000015258789,106.31999969482422,108.06999969482422,108.66999816894531,156300.0,107.42298126220705,108.1299997965495,-73.7705313935939,104.166499710083,99.5015001296997,98.51080001831056,,,109.62999725341795,111.68000030517578,120.3499984741211
2018-03-15,110.4000015258789,108.01000213623048,109.12999725341795,108.91000366210938,199800.0,107.66024017333984,109.10666910807294,-18.00307975353343,104.74549980163576,99.86075019836426,98.80260009765622,,,109.62999725341795,111.68000030517578,120.3499984741211
2018-03-16,109.30999755859376,107.12000274658205,109.30999755859376,108.1999969482422,370000.0,106.95838165283205,108.2099990844727,-74.78642650011093,105.2004997253418,100.20375003814699,99.0782000732422,,,109.62999725341795,111.68000030517578,120.3499984741211
2018-03-19,108.3499984741211,105.69000244140624,107.68000030517578,107.5999984741211,169300.0,106.3652572631836,107.2133331298828,-143.3551249513433,105.57799949645997,100.49874992370606,99.33940002441406,,,109.62999725341795,111.68000030517578,120.3499984741211
2018-03-20,108.70999908447266,107.30999755859376,107.30999755859376,107.8000030517578,181300.0,106.56298065185548,107.93999989827472,-27.607390678559874,105.96199951171873,100.80125007629394,99.60560012817385,,,109.62999725341795,111.68000030517578,120.3499984741211
2018-03-21,109.62999725341795,107.3000030517578,107.8000030517578,108.9000015258789,146800.0,107.6503448486328,108.61000061035156,51.11566331270508,106.35249977111816,101.12800006866458,99.86740020751955,,,109.62999725341795,111.68000030517578,120.3499984741211
2018-03-22,108.98999786376952,106.58000183105469,108.25,106.83999633789062,219600.0,105.61398315429688,107.4699986775716,-63.7823452863456,106.62299957275393,101.42199993133544,100.13360015869141,,,109.62999725341795,111.68000030517578,120.3499984741211
2018-03-23,107.4800033569336,103.26000213623048,106.73999786376952,103.30999755859376,313000.0,102.12449645996094,104.68333435058594,-166.6666666666624,106.6259994506836,101.62824993133543,100.32540008544922,,,103.80999755859376,103.9499969482422,105.1999969482422
2018-03-26,105.33999633789062,102.93000030517578,105.0,105.01000213623048,429900.0,103.80498504638672,104.42666625976562,-88.49726649132622,106.67349967956542,101.83524990081787,100.52440017700195,,,105.1999969482422,105.69000244140624,106.7300033569336
2018-03-27,105.7699966430664,100.9499969482422,105.48999786376952,101.29000091552734,348100.0,100.1276626586914,102.66999816894531,-97.98762184678907,106.5754997253418,101.9672498703003,100.63920013427736,,,102.16999816894531,103.80999755859376,103.9499969482422
2018-03-28,102.12999725341795,97.9000015258789,101.5999984741211,98.69000244140624,295600.0,97.55751037597656,99.57333374023438,-132.15197526468685,106.38400001525879,102.0422498703003,100.73220016479492,,294915.0,100.23999786376952,100.75,102.16999816894531
2018-03-29,103.16999816894531,98.98999786376952,99.20999908447266,101.80999755859376,309100.0,100.6417007446289,101.32333119710285,-48.39488047912842,106.4379997253418,102.19199981689455,100.87760009765627,,296235.0,102.16999816894531,103.80999755859376,103.9499969482422
