Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-10-23,9.960000038146973,9.899999618530273,9.949999809265137,9.899999618530273,3854400,9.899999618530273,9.919999758402506,,,,,,,,,
2020-10-26,9.949999809265137,9.899999618530273,9.899999618530273,9.90999984741211,265800,9.90999984741211,9.919999758402506,,,,,,,,,
2020-10-27,9.979999542236328,9.899999618530273,9.90999984741211,9.90999984741211,974700,9.90999984741211,9.929999669392904,,,,,,,9.93000030517578,10.380000114440918,10.699999809265137
2020-10-28,9.979999542236328,9.880000114440918,9.90999984741211,9.90999984741211,227100,9.90999984741211,9.923333168029783,,,,,,,9.93000030517578,10.380000114440918,10.699999809265137
2020-10-29,9.960000038146973,9.899999618530273,9.960000038146973,9.899999618530273,111100,9.899999618530273,9.919999758402506,-55.55555555553706,,,,,,9.93000030517578,10.380000114440918,10.699999809265137
2020-10-30,9.970000267028807,9.899999618530273,9.970000267028807,9.90999984741211,141400,9.90999984741211,9.926666577657064,51.28440254802429,,,,,,9.93000030517578,10.380000114440918,10.699999809265137
2020-11-02,9.979999542236328,9.880000114440918,9.920000076293944,9.899999618530273,167100,9.899999618530273,9.919999758402506,-76.92354717627154,,,,,,9.93000030517578,10.380000114440918,10.699999809265137
2020-11-03,9.979999542236328,9.899999618530273,9.970000267028807,9.90999984741211,42200,9.90999984741211,9.929999669392904,115.38226411864241,,,,,,9.93000030517578,10.380000114440918,10.699999809265137
2020-11-04,9.960000038146973,9.920000076293944,9.960000038146973,9.93000030517578,3400,9.93000030517578,9.9366668065389,125.001986794953,,,,,,10.380000114440918,10.699999809265137,10.890000343322754
2020-11-05,10.0,9.93000030517578,9.93000030517578,10.0,155000,10.0,9.976666768391928,166.66666666665904,,,,,,10.380000114440918,10.699999809265137,10.890000343322754
2020-11-06,9.989999771118164,9.93000030517578,9.93000030517578,9.975000381469727,42200,9.975000381469727,9.96500015258789,64.01786917272739,,,,,,10.380000114440918,10.699999809265137,10.890000343322754
2020-11-09,10.0,9.93000030517578,10.0,9.960000038146973,1155700,9.960000038146973,9.963333447774252,35.714375819003,,,,,,10.380000114440918,10.699999809265137,10.890000343322754
2020-11-10,10.0,9.920000076293944,10.0,9.960000038146973,17900,9.960000038146973,9.960000038146973,-2.31530538720094,,,,,,10.380000114440918,10.699999809265137,10.890000343322754
2020-11-11,10.0,9.949999809265137,9.960000038146973,9.960000038146973,215600,9.960000038146973,9.96999994913737,39.472363322421174,,,,,,10.380000114440918,10.699999809265137,10.890000343322754
2020-11-12,9.960000038146973,9.949999809265137,9.949999809265137,9.949999809265137,39700,9.949999809265137,9.953333218892416,-132.3534911552605,,,,,,10.380000114440918,10.699999809265137,10.890000343322754
2020-11-13,10.0,9.949999809265137,10.0,10.0,22200,10.0,9.983333269755043,135.41682188770537,,,,,,10.380000114440918,10.699999809265137,10.890000343322754
2020-11-16,10.0,9.970000267028807,10.0,9.979999542236328,14300,9.979999542236328,9.983333269755043,83.3333333333361,,,,,,10.380000114440918,10.699999809265137,10.890000343322754
2020-11-17,10.0,9.949999809265137,10.0,9.970000267028807,37200,9.970000267028807,9.973333358764648,5.0510888716234765,,,,,,10.380000114440918,10.699999809265137,10.890000343322754
