Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-02-07,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,,,,,,,,,
2020-02-10,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,,,,,,,,,
2020-02-11,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,,,,,,,0.7300000190734863,1.100000023841858,1.1699999570846558
2020-02-12,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,,,,,,,0.7300000190734863,1.100000023841858,1.1699999570846558
2020-02-13,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,,,,,,,0.7300000190734863,1.100000023841858,1.1699999570846558
2020-02-14,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,,,,,,,0.7300000190734863,1.100000023841858,1.1699999570846558
2020-02-18,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,,,,,,,0.7300000190734863,1.100000023841858,1.1699999570846558
2020-02-19,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,,,,,,,0.7300000190734863,1.100000023841858,1.1699999570846558
2020-02-20,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,,,,,,,0.7300000190734863,1.100000023841858,1.1699999570846558
2020-02-21,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,,,,,,,0.7300000190734863,1.100000023841858,1.1699999570846558
2020-02-24,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,,,,,,,0.7300000190734863,1.100000023841858,1.1699999570846558
2020-02-25,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,,,,,,,0.7300000190734863,1.100000023841858,1.1699999570846558
2020-02-26,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,,,,,,,0.7300000190734863,1.100000023841858,1.1699999570846558
2020-02-27,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,,,,,,,0.7300000190734863,1.100000023841858,1.1699999570846558
2020-02-28,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,,,,,,,0.7300000190734863,1.100000023841858,1.1699999570846558
2020-03-02,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,,,,,,,0.7300000190734863,1.100000023841858,1.1699999570846558
2020-03-03,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,,,,,,,0.7300000190734863,1.100000023841858,1.1699999570846558
2020-03-04,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,,,,,,,0.7300000190734863,1.100000023841858,1.1699999570846558
2020-03-05,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,,,,,,,0.7300000190734863,1.100000023841858,1.1699999570846558
2020-03-06,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,,0.4000000059604645,,,,,0.7300000190734863,1.100000023841858,1.1699999570846558
2020-03-09,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,,0.4000000059604645,,,,,0.7300000190734863,1.100000023841858,1.1699999570846558
2020-03-10,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,,0.4000000059604645,,,,,0.7300000190734863,1.100000023841858,1.1699999570846558
2020-03-11,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,,0.4000000059604645,,,,,0.7300000190734863,1.100000023841858,1.1699999570846558
2020-03-12,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,,0.4000000059604645,,,,,0.7300000190734863,1.100000023841858,1.1699999570846558
2020-03-13,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,,0.4000000059604645,,,,,0.7300000190734863,1.100000023841858,1.1699999570846558
2020-03-16,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,,0.4000000059604645,,,,,0.7300000190734863,1.100000023841858,1.1699999570846558
2020-03-17,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,,0.4000000059604645,,,,,0.7300000190734863,1.100000023841858,1.1699999570846558
2020-03-18,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,,0.4000000059604645,,,,,0.7300000190734863,1.100000023841858,1.1699999570846558
2020-03-19,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,,0.4000000059604645,,,,,0.7300000190734863,1.100000023841858,1.1699999570846558
2020-03-20,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,,0.4000000059604645,,,,,0.7300000190734863,1.100000023841858,1.1699999570846558
2020-03-23,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,,0.4000000059604645,,,,,0.7300000190734863,1.100000023841858,1.1699999570846558
2020-03-24,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,,0.4000000059604645,,,,,0.7300000190734863,1.100000023841858,1.1699999570846558
2020-03-25,0.3799999952316284,0.2800000011920929,0.3799999952316284,0.33000001311302185,389900,0.33000001311302185,0.3300000031789144,-166.66666666666674,0.3965000063180924,,,,,0.7300000190734863,1.100000023841858,1.1699999570846558
2020-03-26,0.5600000023841858,0.3400000035762787,0.3400000035762787,0.4399999976158142,251900,0.4399999976158142,0.4466666678587596,130.95237009147652,0.3985000059008598,,,,,0.7300000190734863,1.100000023841858,1.1699999570846558
2020-03-27,0.4779999852180481,0.36000001430511475,0.36000001430511475,0.4600000083446503,186900,0.4600000083446503,0.4326666692892711,67.90123537903436,0.4015000060200691,,,,,0.7300000190734863,1.100000023841858,1.1699999570846558
2020-03-30,0.5799999833106995,0.4050000011920929,0.5799999833106995,0.41999998688697815,53000,0.41999998688697815,0.4683333237965902,87.07122994777151,0.4025000050663948,,,,,0.7300000190734863,1.100000023841858,1.1699999570846558
2020-03-31,0.5799999833106995,0.41999998688697815,0.41999998688697815,0.550000011920929,217700,0.550000011920929,0.5166666607062022,112.688299482399,0.4100000053644181,,,,,0.7300000190734863,1.100000023841858,1.1699999570846558
2020-04-01,0.5400000214576721,0.4000000059604645,0.5400000214576721,0.4779999852180481,104600,0.4779999852180481,0.4726666708787282,15.825339599654589,0.4139000043272972,,,,,0.7300000190734863,1.100000023841858,1.1699999570846558
2020-04-02,0.5400000214576721,0.4149999916553497,0.472000002861023,0.5199999809265137,67200,0.5199999809265137,0.4916666646798452,45.81833080269971,0.4199000030755997,,,,,0.7300000190734863,1.100000023841858,1.1699999570846558
2020-04-03,0.5400000214576721,0.4699999988079071,0.4880000054836273,0.5299999713897705,59400,0.5299999713897705,0.5133333305517832,77.1513408879127,0.42640000134706496,0.4132000036537648,,,,0.7300000190734863,1.100000023841858,1.1699999570846558
2020-04-06,0.746999979019165,0.5,0.550000011920929,0.6899999976158142,264000,0.6899999976158142,0.6456666588783264,166.66666666666663,0.4409000009298325,0.4204500034451485,,,,0.7300000190734863,1.100000023841858,1.1699999570846558
2020-04-07,1.0,0.6899999976158142,0.6899999976158142,0.9399999976158142,472800,0.9399999976158142,0.8766666650772095,143.0541218730871,0.4679000005126,0.4339500032365322,,,,1.100000023841858,1.1699999570846558,1.2100000381469729
2020-04-08,1.100000023841858,0.7799999713897705,0.9800000190734864,0.8799999952316284,297000,0.8799999952316284,0.9199999968210856,91.97786962435579,0.4918999999761581,0.4459500029683113,,,,1.100000023841858,1.1699999570846558,1.2100000381469729
2020-04-09,0.9900000095367432,0.8149999976158142,0.9369999766349792,0.8809999823570251,161700,0.8809999823570251,0.8953333298365275,54.68158215674981,0.5159499987959861,0.4579750023782253,,,,1.100000023841858,1.1699999570846558,1.2100000381469729
2020-04-13,0.902999997138977,0.8199999928474426,0.8460000157356262,0.8199999928474426,24100,0.8199999928474426,0.8476666609446207,9.230232012304084,0.5369499981403351,0.4684750020503998,,,,1.100000023841858,1.1699999570846558,1.2100000381469729
2020-04-14,1.100000023841858,0.8299999833106995,0.878000020980835,1.0900000333786009,151800,1.0900000333786009,1.0066666801770527,150.12331092475782,0.5714499995112419,0.4857250027358532,,,,1.100000023841858,1.1699999570846558,1.2100000381469729
2020-04-15,1.8400000333786009,0.9980000257492064,1.1200000047683716,1.5399999618530271,638900,1.5399999618530271,1.4593333403269446,166.66666666666686,0.62844999730587,0.5142250016331673,,,,1.6399999856948853,2.4800000190734863,3.2899999618530287
2020-04-16,1.9800000190734863,1.4099999666213991,1.5900000333786009,1.950000047683716,771100,1.950000047683716,1.7800000111262004,115.00474089888836,0.7059499993920326,0.5529750026762486,,,,2.4800000190734863,3.2899999618530287,3.400000095367432
2020-04-17,3.4600000381469727,2.220000028610229,2.8299999237060547,2.549999952316284,11762100,2.549999952316284,2.743333339691162,141.1481334455081,0.8134499967098237,0.6067250013351441,,,,3.2899999618530287,3.400000095367432,3.5
