Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-10-16,10.050000190734863,9.960000038146973,10.0,10.039999961853027,20067700,10.039999961853027,10.016666730244957,,,,,,,,,
2020-10-19,10.25,10.050000190734863,10.050000190734863,10.15999984741211,1096900,10.15999984741211,10.15333334604899,,,,,,,,,
2020-10-20,10.25,10.18000030517578,10.25,10.199999809265137,576300,10.199999809265137,10.210000038146973,,,,,,,11.100000381469727,11.399999618530273,14.0600004196167
2020-10-21,10.25,10.149999618530273,10.229999542236328,10.199999809265137,827700,10.199999809265137,10.199999809265137,,,,,,,11.100000381469727,11.399999618530273,14.0600004196167
2020-10-22,10.300000190734863,10.199999809265137,10.300000190734863,10.220000267028807,75100,10.220000267028807,10.240000089009603,80.16890371131082,,,,,,11.100000381469727,11.399999618530273,14.0600004196167
2020-10-23,10.300000190734863,10.199999809265137,10.300000190734863,10.210000038146973,124600,10.210000038146973,10.236666679382324,76.24099084474817,,,,,,11.100000381469727,11.399999618530273,14.0600004196167
2020-10-26,10.289999961853027,10.149999618530273,10.289999961853027,10.210000038146973,96100,10.210000038146973,10.216666539510092,-18.868264033340274,,,,,,11.100000381469727,11.399999618530273,14.0600004196167
2020-10-27,10.199999809265137,10.06999969482422,10.199999809265137,10.09000015258789,187700,10.09000015258789,10.119999885559082,-161.45810050316211,,,,,,10.18000030517578,11.100000381469727,11.399999618530273
2020-10-28,10.109999656677246,10.0,10.100000381469727,10.039999961853027,258300,10.039999961853027,10.049999872843424,-116.60327577810486,,,,,,10.18000030517578,11.100000381469727,11.399999618530273
2020-10-29,10.149999618530273,10.010000228881836,10.039999961853027,10.140000343322754,142600,10.140000343322754,10.100000063578287,-45.39282917044219,,,,,,10.18000030517578,11.100000381469727,11.399999618530273
