Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,134.75,131.25,134.25,131.49000549316406,878000.0,127.03858184814452,132.49666849772134,,,,,,,,,
2018-01-03,133.72000122070312,130.8699951171875,131.47999572753906,133.58999633789062,1201800.0,129.0675048828125,132.7266642252604,,,,,,,,,
2018-01-04,136.52999877929688,133.85000610351562,134.55000305175778,135.41999816894528,1452400.0,130.83552551269528,135.26666768391928,,,,,,,136.30000305175778,136.99000549316406,137.1300048828125
2018-01-05,136.69999694824222,134.97999572753906,135.39999389648438,136.57000732421878,820700.0,131.94660949707028,136.08333333333334,,,,,,,136.99000549316406,137.1300048828125,137.69999694824222
2018-01-08,136.78999328613278,135.19000244140622,135.83000183105472,136.58000183105472,925300.0,131.95625305175778,136.1866658528646,70.20553795329505,,,,,,136.99000549316406,137.1300048828125,137.69999694824222
2018-01-09,138.27999877929688,136.3699951171875,136.72999572753906,136.91999816894528,1457300.0,132.28475952148438,137.18999735514322,94.78647734688916,,,,,,136.99000549316406,137.1300048828125,137.69999694824222
2018-01-10,137.41999816894528,135.69000244140622,137.00999450683594,136.66000366210938,1331800.0,132.03355407714844,136.59000142415363,43.43996095478635,,,,,,136.99000549316406,137.1300048828125,137.69999694824222
2018-01-11,136.6199951171875,134.91999816894528,136.50999450683594,135.27000427246094,737100.0,130.69064331054688,135.60333251953122,-108.36317496807185,,,,,,135.30000305175778,135.32000732421878,136.30000305175778
2018-01-12,137.28999328613278,134.61000061035156,135.88999938964844,136.55000305175778,905700.0,131.92729187011722,136.1499989827474,-29.60930804486433,,,,,,136.99000549316406,137.1300048828125,137.69999694824222
2018-01-16,136.75,134.28999328613278,136.38999938964844,134.53999328613278,1265500.0,129.98530578613278,135.19332885742188,-106.20275751749077,,,,,,134.82000732421878,135.30000305175778,135.32000732421878
2018-01-17,136.97999572753906,134.8800048828125,135.14999389648438,136.5,1040300.0,131.87898254394528,136.1200002034505,29.49768621897503,,,,,,136.99000549316406,137.1300048828125,137.69999694824222
2018-01-18,136.08000183105472,133.41000366210938,136.07000732421878,135.08000183105472,1132100.0,130.507080078125,134.8566691080729,-108.39732812287376,,,,,,135.30000305175778,135.32000732421878,136.30000305175778
2018-01-19,135.83000183105472,134.3800048828125,135.63999938964844,135.17999267578122,1301500.0,130.60366821289062,135.1299997965495,-46.51156066477663,,,,,,135.30000305175778,135.32000732421878,136.30000305175778
2018-01-22,136.16999816894528,134.77000427246094,135.19999694824222,135.97999572753906,1136900.0,131.37661743164062,135.63999938964844,42.682884805177004,,,,,,136.30000305175778,136.99000549316406,137.1300048828125
2018-01-23,138.67999267578122,135.66999816894528,135.8699951171875,137.41999816894528,1063300.0,132.76783752441406,137.25666300455723,136.68784641028037,,,,,,137.69999694824222,137.80000305175778,138.27999877929688
2018-01-24,139.25999450683594,136.5,137.83999633789062,138.83000183105472,1209500.0,134.130126953125,138.1966654459635,109.26017455824076,,,,,,138.92999267578122,139.78999328613278,139.94999694824222
2018-01-25,139.97999572753906,138.16999816894528,138.85000610351562,139.55000305175778,1183700.0,134.82572937011722,139.23333231608072,104.6103487177224,,,,,,139.78999328613278,139.94999694824222,141.6300048828125
2018-01-26,143.47999572753906,139.55000305175778,140.05000305175778,143.47000122070312,1184600.0,138.613037109375,142.16666666666666,138.85523849088975,,,,,,143.61000061035156,143.8800048828125,143.92999267578125
2018-01-29,143.24000549316406,141.3800048828125,142.9499969482422,142.33999633789062,1157900.0,137.52127075195312,142.32000223795572,85.98582872201933,,,,,,143.33999633789062,143.61000061035156,143.8800048828125
2018-01-30,143.3800048828125,141.08999633789062,142.1699981689453,141.75,1463500.0,136.95123291015622,142.07333374023438,51.02148039388812,136.9845001220703,,,,,143.33999633789062,143.61000061035156,143.8800048828125
