Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,6.9099998474121085,6.9099998474121085,6.9099998474121085,6.9099998474121085,200,6.9099998474121085,6.9099998474121085,,,,,,,,,
2018-01-03,7.0,6.989999771118164,6.989999771118164,7.0,700,7.0,6.9966665903727225,,,,,,,,,
2018-01-04,7.019999980926514,6.9000000953674325,6.9000000953674325,7.019999980926514,1900,7.019999980926514,6.980000019073486,,,,,,,7.050000190734862,7.1500000953674325,7.1500000953674325
2018-01-05,7.050000190734862,6.929999828338622,6.960000038146973,7.019999980926514,1900,7.019999980926514,7.0,,,,,,,7.050000190734862,7.1500000953674325,7.1500000953674325
2018-01-08,7.050000190734862,7.050000190734862,7.050000190734862,7.050000190734862,100,7.050000190734862,7.050000190734862,123.35977960894472,,,,,,7.1500000953674325,7.1500000953674325,7.1599998474121085
2018-01-09,7.050000190734862,7.050000190734862,7.050000190734862,7.050000190734862,200,7.050000190734862,7.050000190734862,83.33333333333495,,,,,,7.1500000953674325,7.1500000953674325,7.1599998474121085
2018-01-10,7.050000190734862,7.050000190734862,7.050000190734862,7.050000190734862,1600,7.050000190734862,7.050000190734862,55.55555555555522,,,,,,7.1500000953674325,7.1500000953674325,7.1599998474121085
2018-01-11,7.0999999046325675,7.019999980926514,7.050000190734862,7.090000152587893,8500,7.090000152587893,7.070000012715656,98.48419168610347,,,,,,7.1500000953674325,7.1500000953674325,7.1599998474121085
2018-01-12,7.090000152587893,7.090000152587893,7.090000152587893,7.090000152587893,0,7.090000152587893,7.090000152587893,129.63012020460351,,,,,,7.1500000953674325,7.1500000953674325,7.1599998474121085
2018-01-16,7.1500000953674325,7.0999999046325675,7.0999999046325675,7.1500000953674325,6400,7.1500000953674325,7.1333333651224775,138.0470245259828,,,,,,7.1599998474121085,7.199999809265138,7.239999771118164
2018-01-17,7.199999809265138,7.110000133514402,7.199999809265138,7.110000133514402,5800,7.110000133514402,7.140000025431316,90.27778053725766,,,,,,7.1500000953674325,7.1500000953674325,7.1599998474121085
2018-01-18,7.050000190734862,7.050000190734862,7.050000190734862,7.050000190734862,100,7.050000190734862,7.050000190734862,-97.22212839996979,,,,,,7.1500000953674325,7.1500000953674325,7.1599998474121085
2018-01-19,7.1500000953674325,7.090000152587893,7.0999999046325675,7.1500000953674325,3100,7.1500000953674325,7.130000114440919,45.97711780475186,,,,,,7.1599998474121085,7.199999809265138,7.239999771118164
2018-01-22,7.1500000953674325,7.03000020980835,7.130000114440918,7.03000020980835,6000,7.03000020980835,7.070000171661378,-64.67660363746364,,,,,,7.050000190734862,7.1500000953674325,7.1500000953674325
2018-01-23,7.070000171661378,6.989999771118164,7.070000171661378,7.03000020980835,1500,7.03000020980835,7.030000050862629,-88.23546216881033,,,,,,7.050000190734862,7.1500000953674325,7.1500000953674325
2018-01-24,7.090000152587893,7.059999942779541,7.079999923706055,7.059999942779541,2300,7.059999942779541,7.070000012715656,-0.0002649092275038152,,,,,,7.1500000953674325,7.1500000953674325,7.1599998474121085
2018-01-25,7.1599998474121085,7.03000020980835,7.090000152587893,7.1599998474121085,6200,7.1599998474121085,7.1166666348775225,69.4442843948424,,,,,,7.199999809265138,7.239999771118164,7.25
