Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,112.5999984741211,109.55999755859376,109.86000061035156,111.98999786376952,426700.0,104.78233337402344,111.38333129882812,,,,,,,,,
2018-01-03,114.62000274658205,111.26000213623048,112.4499969482422,113.08999633789062,464300.0,105.81153869628906,112.99000040690106,,,,,,,,,
2018-01-04,116.30999755859376,113.0,113.91999816894531,115.2699966430664,413300.0,107.85123443603516,114.85999806722003,,,,,,,115.44000244140624,115.7300033569336,116.33999633789062
2018-01-05,117.0999984741211,114.16999816894531,115.44000244140624,115.91000366210938,466500.0,108.45004272460938,115.72666676839191,,,,,,,116.33999633789062,117.11000061035156,117.51000213623048
2018-01-08,118.86000061035156,114.8000030517578,115.4499969482422,118.52999877929688,505900.0,110.90143585205078,117.39666748046876,106.70171839085377,,,,,,119.88999938964844,120.2300033569336,120.3499984741211
2018-01-09,118.63999938964844,115.08000183105469,117.22000122070312,117.76000213623048,553000.0,110.18096923828124,117.16000111897785,75.08979292145024,,,,,,119.88999938964844,120.2300033569336,120.3499984741211
2018-01-10,119.0199966430664,116.27999877929688,118.08000183105469,116.3000030517578,412500.0,108.81494903564452,117.19999949137372,51.85283515687164,,,,,,116.33999633789062,117.11000061035156,117.51000213623048
2018-01-11,119.62999725341795,114.01000213623048,115.0500030517578,118.98999786376952,336300.0,111.33180236816406,117.54333241780596,70.12499398359746,,,,,,119.88999938964844,120.2300033569336,120.3499984741211
2018-01-12,119.88999938964844,117.91999816894531,119.1500015258789,119.0999984741211,318300.0,111.43473052978516,118.9699986775716,166.66666666666669,,,,,,119.88999938964844,120.2300033569336,120.3499984741211
2018-01-16,119.63999938964844,117.08999633789062,119.18000030517578,117.8000030517578,515400.0,110.21841430664062,118.17666625976562,40.02913608660339,,,,,,119.88999938964844,120.2300033569336,120.3499984741211
2018-01-17,119.48999786376952,116.80999755859376,118.12000274658205,117.4499969482422,437300.0,109.89092254638672,117.91666412353516,-6.0822508753756654,,,,,,117.51000213623048,119.88999938964844,120.2300033569336
2018-01-18,117.66999816894531,115.23999786376952,117.16999816894531,115.3000030517578,241500.0,107.87930297851562,116.06999969482422,-149.4376718851078,,,,,,115.44000244140624,115.7300033569336,116.33999633789062
2018-01-19,116.83999633789062,114.1500015258789,114.5500030517578,116.0,318300.0,108.53424835205078,115.66333262125653,-94.68514282488368,,,,,,116.33999633789062,117.11000061035156,117.51000213623048
2018-01-22,119.5500030517578,115.16999816894531,115.16999816894531,119.2699966430664,307000.0,111.59378814697266,117.99666595458984,53.41554299271901,,,,,,119.88999938964844,120.2300033569336,120.3499984741211
2018-01-23,120.6999969482422,118.44000244140624,120.0,120.3000030517578,284800.0,112.55751037597656,119.81333414713544,119.01841162747624,,,,,,120.3499984741211,121.38999938964844,121.9800033569336
2018-01-24,121.37999725341795,118.83999633789062,120.37999725341795,120.94000244140624,433200.0,113.15633392333984,120.38666534423828,94.39547509799299,,,,,,121.38999938964844,121.9800033569336,122.02999877929688
2018-01-25,121.38999938964844,118.43000030517578,121.38999938964844,119.0999984741211,459000.0,111.94383239746094,119.63999938964844,41.88947397529209,,,,,,119.88999938964844,120.2300033569336,120.3499984741211
2018-01-26,120.08000183105469,118.01000213623048,119.54000091552734,118.5500030517578,238900.0,111.42688751220705,118.88000233968096,-42.66403866836646,,,,,,119.88999938964844,120.2300033569336,120.3499984741211
2018-01-29,119.4000015258789,116.16999816894531,117.61000061035156,116.5,309400.0,109.50005340576172,117.3566665649414,-141.19329298938783,,,,,,117.11000061035156,117.51000213623048,119.88999938964844
2018-01-30,116.5500030517578,112.93000030517578,116.0,116.04000091552734,491900.0,109.06769561767578,115.173334757487,-128.3171010090317,117.20950012207031,,,,,116.33999633789062,117.11000061035156,117.51000213623048
2018-01-31,116.36000061035156,113.02999877929688,116.36000061035156,114.3000030517578,746100.0,107.4322280883789,114.56333414713544,-94.6079286301586,117.32500038146972,,,,,114.88999938964844,115.44000244140624,115.7300033569336
2018-02-01,118.38999938964844,109.93000030517578,110.1500015258789,116.93000030517578,637300.0,109.90421295166016,115.08333333333331,-49.29211513747525,117.517000579834,,,,,117.11000061035156,117.51000213623048,119.88999938964844
2018-02-02,116.2300033569336,113.43000030517578,115.66999816894531,113.62000274658205,496500.0,106.79308319091795,114.42666880289715,-73.18264064610109,117.43450088500977,,,,,113.91000366210938,114.1500015258789,114.88999938964844
2018-02-05,114.58999633789062,110.0199966430664,112.25,110.8000030517578,534500.0,104.14253997802734,111.80333201090497,-166.66666666666222,117.1790008544922,,,,,113.58999633789062,113.91000366210938,114.1500015258789
2018-02-06,114.16000366210938,108.66999816894531,108.66999816894531,113.47000122070312,536900.0,106.65210723876952,112.1000010172526,-75.81282828030956,116.9260009765625,,,,,113.58999633789062,113.91000366210938,114.1500015258789
2018-02-07,115.08000183105469,110.0,113.43000030517578,110.6999969482422,384200.0,104.0485610961914,111.92666625976562,-56.37885275325447,116.57300071716308,,,,,113.58999633789062,113.91000366210938,114.1500015258789
2018-02-08,111.91999816894531,106.86000061035156,111.04000091552734,106.98999786376952,386700.0,100.56145477294922,108.58999888102215,-166.66666666666296,116.10750045776369,,,,,108.76000213623048,109.37000274658205,113.58999633789062
2018-02-09,108.48999786376952,102.37000274658205,108.04000091552734,104.8000030517578,681900.0,98.5030517578125,105.22000122070312,-129.78274690018358,115.39800071716309,,,,,105.37999725341795,108.76000213623048,109.37000274658205
2018-02-12,107.70999908447266,105.54000091552734,105.83000183105469,106.3499984741211,450300.0,99.9599151611328,106.53333282470705,-62.13280470333906,114.76050071716308,,,,,108.76000213623048,109.37000274658205,113.58999633789062
2018-02-13,106.63999938964844,104.58000183105469,105.95999908447266,105.5,255000.0,99.16100311279295,105.57333374023438,-61.820961416154915,114.1455005645752,,,,,108.76000213623048,109.37000274658205,113.58999633789062
2018-02-14,106.8499984741211,104.04000091552734,104.54000091552734,105.75,984300.0,99.3959732055664,105.54666646321613,-48.98874555068468,113.56050071716308,,,,,108.76000213623048,109.37000274658205,113.58999633789062
2018-02-15,106.88999938964844,104.0999984741211,106.56999969482422,106.23999786376952,788600.0,99.85651397705078,105.74333190917969,4.015807076216008,113.10750045776369,,,,,108.76000213623048,109.37000274658205,113.58999633789062
