Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-05-25,5.698999881744385,5.25,5.670000076293945,5.400000095367432,94000,5.400000095367432,5.449666659037272,,,,,,,,,
2018-05-29,5.690000057220459,5.03000020980835,5.690000057220459,5.039999961853027,108800,5.039999961853027,5.253333409627278,,,,,,,,,
2018-05-30,5.150000095367432,4.760000228881836,4.940000057220459,5.0,135100,5.0,4.970000108083089,,,,,,,5.190000057220459,5.349999904632568,5.4099998474121085
2018-05-31,5.320000171661377,5.0,5.320000171661377,5.139999866485597,60900,5.139999866485597,5.153333346048991,,,,,,,5.190000057220459,5.349999904632568,5.4099998474121085
2018-06-01,5.349999904632568,5.050000190734863,5.139999866485597,5.25,122200,5.25,5.2166666984558105,4.575008559379376,,,,,,5.349999904632568,5.4099998474121085,5.440000057220459
2018-06-04,5.309999942779541,5.039999961853027,5.25,5.099999904632568,71800,5.099999904632568,5.149999936421712,1.2436914684366551,,,,,,5.190000057220459,5.349999904632568,5.4099998474121085
2018-06-05,5.300000190734863,4.699999809265137,5.050000190734863,4.949999809265137,51000,4.949999809265137,4.983333269755046,-78.62529533488403,,,,,,5.190000057220459,5.349999904632568,5.4099998474121085
2018-06-06,5.179999828338623,4.869999885559082,5.179999828338623,5.099999904632568,50800,5.099999904632568,5.049999872843425,-53.78255088120165,,,,,,5.190000057220459,5.349999904632568,5.4099998474121085
2018-06-07,5.098999977111816,4.829999923706055,4.869999885559082,4.920000076293945,40200,4.920000076293945,4.949666659037272,-88.37933296918823,,,,,,5.190000057220459,5.349999904632568,5.4099998474121085
2018-06-08,5.400000095367432,4.820000171661377,4.889999866485597,5.199999809265137,240400,5.199999809265137,5.140000025431315,78.72423125563371,,,,,,5.349999904632568,5.4099998474121085,5.440000057220459
2018-06-11,5.289000034332275,4.951000213623047,5.243000030517578,5.150000095367432,47700,5.150000095367432,5.130000114440918,78.39657320391095,,,,,,5.190000057220459,5.349999904632568,5.4099998474121085
2018-06-12,5.099999904632568,4.949999809265137,5.051000118255615,5.039999961853027,43500,5.039999961853027,5.029999891916911,-33.22977876928281,,,,,,5.190000057220459,5.349999904632568,5.4099998474121085
2018-06-13,5.189000129699707,4.98799991607666,5.0929999351501465,5.0879998207092285,32400,5.0879998207092285,5.088333288828532,22.217400940196992,,,,,,5.190000057220459,5.349999904632568,5.4099998474121085
2018-06-14,6.5,5.099999904632568,5.199999809265137,6.0999999046325675,1326400,6.0999999046325675,5.899999936421713,166.66666666666634,,,,,,6.1599998474121085,6.4099998474121085,6.730000019073486
2018-06-15,12.050000190734865,7.690000057220459,9.649999618530273,8.899999618530273,14301000,8.899999618530273,9.546666622161863,166.66666666666669,,,,,,10.130999565124512,10.75,11.100000381469727
2018-06-18,11.743000030517578,7.6599998474121085,8.689999580383299,10.800000190734863,2577700,10.800000190734863,10.06766668955485,91.43154489171353,,,,,,11.100000381469727,11.8100004196167,11.979999542236328
2018-06-19,12.199999809265135,10.279999732971193,10.68000030517578,10.760000228881836,1424700,10.760000228881836,11.079999923706056,80.43375295163369,,,,,,11.100000381469727,11.8100004196167,11.979999542236328
2018-06-20,17.350000381469727,12.5,14.789999961853027,16.799999237060547,3173700,16.799999237060547,15.549999872843426,147.86604170436587,,,,,,17.350000381469727,17.993999481201172,19.780000686645508
2018-06-21,15.699000358581545,12.652000427246096,15.31999969482422,13.109999656677244,1296800,13.109999656677244,13.820333480834961,56.363595545608476,,,,,,13.59000015258789,14.399999618530273,14.850000381469727
2018-06-22,13.890000343322756,13.0,13.449999809265135,13.31999969482422,329500,13.31999969482422,13.403333346048989,23.338812793583564,7.308399891853332,,,,,13.59000015258789,14.399999618530273,14.850000381469727
2018-06-25,13.58199977874756,11.18000030517578,13.329999923706055,11.670000076293945,535800,11.670000076293945,12.144000053405762,-55.40740735104282,7.621899890899657,,,,,11.8100004196167,11.979999542236328,12.199999809265135
