Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,89.0,89.0,89.0,89.0,200.0,82.17213439941406,89.0,,,,,,,,,
2018-01-03,89.0,89.0,89.0,89.0,0.0,82.17213439941406,89.0,,,,,,,,,
2018-01-04,92.0,90.0,90.0,90.0999984741211,900.0,83.45028686523438,90.69999949137372,,,,,,,91.91000366210938,91.93000030517578,95.0
2018-01-05,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,0.0,83.45028686523438,90.0999984741211,,,,,,,91.91000366210938,91.93000030517578,95.0
2018-01-08,86.8499984741211,86.8499984741211,86.8499984741211,86.8499984741211,700.0,80.44015502929688,86.8499984741211,-149.60638856148574,,,,,,87.05000305175781,88.23999786376953,89.0
2018-01-09,86.8499984741211,86.8499984741211,86.8499984741211,86.8499984741211,0.0,80.44015502929688,86.8499984741211,-83.3333333333343,,,,,,87.05000305175781,88.23999786376953,89.0
2018-01-10,89.4000015258789,89.30000305175781,89.30000305175781,89.4000015258789,800.0,82.80194854736328,89.36666870117188,25.70778577798586,,,,,,91.91000366210938,91.93000030517578,95.0
2018-01-11,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,300.0,79.93073272705078,86.30000305175781,-72.16169615800649,,,,,,87.05000305175781,88.23999786376953,89.0
2018-01-12,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,0.0,79.93073272705078,86.30000305175781,-62.18887457144467,,,,,,87.05000305175781,88.23999786376953,89.0
2018-01-16,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,0.0,79.93073272705078,86.30000305175781,-51.446101205921686,,,,,,87.05000305175781,88.23999786376953,89.0
2018-01-17,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,0.0,79.93073272705078,86.30000305175781,-41.666666666666906,,,,,,87.05000305175781,88.23999786376953,89.0
2018-01-18,91.0,91.0,91.0,91.0,5400.0,84.28388214111328,91.0,166.666666666667,,,,,,91.91000366210938,91.93000030517578,95.0
2018-01-19,86.44999694824219,86.44999694824219,86.44999694824219,86.44999694824219,300.0,80.06967163085938,86.44999694824219,-36.64005991156164,,,,,,87.05000305175781,88.23999786376953,89.0
2018-01-22,86.44999694824219,86.44999694824219,86.44999694824219,86.44999694824219,0.0,80.06967163085938,86.44999694824219,-38.288425754856334,,,,,,87.05000305175781,88.23999786376953,89.0
2018-01-23,86.44999694824219,86.44999694824219,86.44999694824219,86.44999694824219,0.0,80.06967163085938,86.44999694824219,-39.963739253020776,,,,,,87.05000305175781,88.23999786376953,89.0
2018-01-24,86.44999694824219,86.44999694824219,86.44999694824219,86.44999694824219,0.0,80.06967163085938,86.44999694824219,-41.666666666666586,,,,,,87.05000305175781,88.23999786376953,89.0
2018-01-25,90.0,90.0,90.0,90.0,1100.0,83.35768127441406,90.0,166.6666666666675,,,,,,91.91000366210938,91.93000030517578,95.0
2018-01-26,90.0,90.0,90.0,90.0,0.0,83.35768127441406,90.0,83.3333333333332,,,,,,91.91000366210938,91.93000030517578,95.0
2018-01-29,90.0,90.0,90.0,90.0,0.0,83.35768127441406,90.0,55.55555555555565,,,,,,91.91000366210938,91.93000030517578,95.0
2018-01-30,89.0,87.0,87.0,89.0,3200.0,82.43147277832031,88.33333333333331,-33.19128638612471,88.11499977111816,,,,,91.91000366210938,91.93000030517578,95.0
2018-01-31,89.0,89.0,89.0,89.0,0.0,82.43147277832031,89.0,-48.61111111111127,88.11499977111816,,,,,91.91000366210938,91.93000030517578,95.0
2018-02-01,89.0,89.0,89.0,89.0,0.0,82.43147277832031,89.0,-30.30303030303177,88.11499977111816,,,,,91.91000366210938,91.93000030517578,95.0
2018-02-02,87.0,85.0,87.0,85.0,3100.0,78.7266845703125,85.66666666666667,-162.69841269841294,87.85999984741211,,,,,85.88999938964844,87.05000305175781,88.23999786376953
2018-02-05,85.0,85.0,85.0,85.0,0.0,78.7266845703125,85.0,-96.77419354838752,87.60499992370606,,,,,85.88999938964844,87.05000305175781,88.23999786376953
2018-02-06,85.0,85.0,85.0,85.0,0.0,78.7266845703125,85.0,-63.7254901960785,87.5125,,,,,85.88999938964844,87.05000305175781,88.23999786376953
2018-02-07,87.5,87.5,87.5,87.5,5300.0,81.04217529296875,87.5,48.92966360856187,87.54500007629395,,,,,88.23999786376953,89.0,91.91000366210938
2018-02-08,90.0,88.80000305175781,88.80000305175781,89.5,1200.0,82.89456939697266,89.43333435058594,124.71462715825331,87.55,,,,,91.91000366210938,91.93000030517578,95.0
2018-02-09,90.0,84.80000305175781,90.0,87.55000305175781,1300.0,81.08850860595703,87.45000203450519,25.458906350815376,87.6125,,,,,88.23999786376953,89.0,91.91000366210938
2018-02-12,87.55000305175781,87.55000305175781,87.55000305175781,87.55000305175781,0.0,81.25555419921875,87.55000305175781,11.406081064759364,87.675,,,,,88.23999786376953,89.0,91.91000366210938
2018-02-13,87.55000305175781,87.55000305175781,87.55000305175781,87.55000305175781,0.0,81.25555419921875,87.55000305175781,-37.59930906224982,87.7375,,,,,88.23999786376953,89.0,91.91000366210938
2018-02-14,87.55000305175781,87.55000305175781,87.55000305175781,87.55000305175781,0.0,81.25555419921875,87.55000305175781,-38.93737871528301,87.8,,,,,88.23999786376953,89.0,91.91000366210938
2018-02-15,87.55000305175781,87.55000305175781,87.55000305175781,87.55000305175781,0.0,81.25555419921875,87.55000305175781,41.666666666607455,87.62750015258787,,,,,88.23999786376953,89.0,91.91000366210938
2018-02-16,87.5,87.5,87.5,87.5,100.0,81.20913696289062,87.5,-166.6666666667851,87.68000030517578,,,,,88.23999786376953,89.0,91.91000366210938
2018-02-20,87.5,87.5,87.5,87.5,0.0,81.20913696289062,87.5,-83.33333333346162,87.73250045776369,,,,,88.23999786376953,89.0,91.91000366210938
2018-02-21,87.5,87.5,87.5,87.5,0.0,81.20913696289062,87.5,-55.55555555566741,87.78500061035156,,,,,88.23999786376953,89.0,91.91000366210938
2018-02-22,87.5,87.5,87.5,87.5,100.0,81.20913696289062,87.5,-41.66666666685909,87.83750076293946,,,,,88.23999786376953,89.0,91.91000366210938
2018-02-23,87.5,87.5,87.5,87.5,0.0,81.20913696289062,87.5,-inf,87.71250076293946,,,,,88.23999786376953,89.0,91.91000366210938
2018-02-26,87.5,87.5,87.5,87.5,0.0,81.20913696289062,87.5,-inf,87.58750076293946,,,,,88.23999786376953,89.0,91.91000366210938
