Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-07-06,9.21599292755127,7.93799352645874,9.21599292755127,8.099993705749513,509900.0,8.099993705749513,8.417993386586508,,,,,,,,,
2020-07-07,8.423993110656737,7.93799352645874,8.189993858337402,8.261993408203125,320000.0,8.261993408203125,8.207993348439535,,,,,,,,,
2020-07-08,8.549993515014647,8.279993057250978,8.369993209838867,8.369993209838867,293300.0,8.369993209838867,8.399993260701496,,,,,,,9.199999809265137,10.997991561889648,11.770000457763672
2020-07-09,10.619991302490234,8.459993362426758,8.909993171691895,8.999992370605469,4121000.0,8.999992370605469,9.359992345174154,,,,,,,9.199999809265137,10.997991561889648,11.770000457763672
2020-07-10,8.819993019104004,8.297993659973145,8.441993713378906,8.711993217468263,494200.0,8.711993217468263,8.609993298848469,2.3328536942629436,,,,,,9.199999809265137,10.997991561889648,11.770000457763672
2020-07-13,8.837992668151855,8.333992958068848,8.837992668151855,8.459993362426758,500500.0,8.459993362426758,8.54399299621582,-18.216451577638587,,,,,,9.199999809265137,10.997991561889648,11.770000457763672
2020-07-14,8.459993362426758,7.919993877410889,8.369993209838867,8.099993705749513,420700.0,8.099993705749513,8.159993648529053,-101.71764360297644,,,,,,8.279993057250978,9.199999809265137,10.997991561889648
2020-07-15,8.621993064880371,8.099993705749513,8.099993705749513,8.621993064880371,267700.0,8.621993064880371,8.447993278503418,-39.9673779199732,,,,,,9.199999809265137,10.997991561889648,11.770000457763672
2020-07-16,8.819993019104004,8.549993515014647,8.5679931640625,8.729992866516112,202300.0,8.729992866516112,8.699993133544924,91.82593524901415,,,,,,9.199999809265137,10.997991561889648,11.770000457763672
2020-07-17,9.17999267578125,8.459993362426758,8.801993370056152,8.855993270874023,360200.0,8.855993270874023,8.831993103027344,105.67016204218208,,,,,,9.199999809265137,10.997991561889648,11.770000457763672
2020-07-20,8.963993072509766,8.477993011474611,8.729992866516112,8.765993118286133,279600.0,8.765993118286133,8.735993067423504,49.41001415489364,,,,,,9.199999809265137,10.997991561889648,11.770000457763672
2020-07-21,10.43999195098877,8.783992767333983,8.999992370605469,10.259991645812988,3398600.0,10.259991645812988,9.82799212137858,166.6666666666673,,,,,,10.997991561889648,11.770000457763672,11.84000015258789
2020-07-22,10.997991561889648,9.14399242401123,10.97999095916748,10.079992294311523,2410700.0,10.079992294311523,10.073992093404136,97.62902002766529,,,,,,10.997991561889648,11.770000457763672,11.84000015258789
2020-07-23,9.917991638183594,8.639992713928223,9.539992332458496,8.945992469787598,1015000.0,8.945992469787598,9.16799227396647,-21.334665615866395,,,,,,9.199999809265137,10.997991561889648,11.770000457763672
2020-07-24,9.161993026733398,8.639992713928223,8.819993019104004,9.053993225097656,462600.0,9.053993225097656,8.951992988586426,-55.555526091679255,,,,,,9.199999809265137,10.997991561889648,11.770000457763672
2020-07-27,9.359992980957033,8.675992965698242,9.107993125915527,8.999992370605469,424700.0,8.999992370605469,9.011992772420248,-60.45570348634962,,,,,,9.199999809265137,10.997991561889648,11.770000457763672
2020-07-28,8.999992370605469,8.549993515014647,8.999992370605469,8.639992713928223,292300.0,8.639992713928223,8.729992866516112,-85.92692698792759,,,,,,9.199999809265137,10.997991561889648,11.770000457763672
2020-07-29,8.819993019104004,8.549993515014647,8.675992965698242,8.747993469238281,248900.0,8.747993469238281,8.705993334452309,-88.4457147116745,,,,,,9.199999809265137,10.997991561889648,11.770000457763672
2020-07-30,8.729992866516112,8.315993309020996,8.711993217468263,8.5679931640625,220200.0,8.5679931640625,8.537993113199871,-106.99591673833041,,,,,,9.199999809265137,10.997991561889648,11.770000457763672
2020-07-31,8.621993064880371,8.189993858337402,8.459993362426758,8.189993858337402,232900.0,8.189993858337402,8.333993593851725,-120.61398280289228,8.77319302558899,,,,,8.279993057250978,9.199999809265137,10.997991561889648
2020-08-03,8.477993011474611,8.099993705749513,8.189993858337402,8.369993209838867,224500.0,8.369993209838867,8.315993309020998,-87.0871503946265,8.786693000793457,,,,,9.199999809265137,10.997991561889648,11.770000457763672
2020-08-04,8.60399341583252,8.099993705749513,8.153993606567383,8.405993461608888,188500.0,8.405993461608888,8.369993527730308,-40.78010353525382,8.793893003463745,,,,,9.199999809265137,10.997991561889648,11.770000457763672
2020-08-05,8.999992370605469,8.207993507385254,8.207993507385254,8.513993263244629,345800.0,8.513993263244629,8.573993047078451,94.9074074074087,8.801093006134034,,,,,9.199999809265137,10.997991561889648,11.770000457763672
2020-08-06,9.161993026733398,8.477993011474611,8.513993263244629,8.639992713928223,557000.0,8.639992713928223,8.759992917378744,122.83387522401917,8.783093023300173,,,,,9.199999809265137,10.997991561889648,11.770000457763672
2020-08-07,8.909993171691895,8.369993209838867,8.909993171691895,8.60399341583252,225200.0,8.60399341583252,8.62799326578776,43.944337477284186,8.777693033218384,,,,,9.199999809265137,10.997991561889648,11.770000457763672
2020-08-10,8.909993171691895,8.639992713928223,8.693992614746094,8.855993270874023,174800.0,8.855993270874023,8.801993052164713,94.31526272372841,8.797493028640748,,,,,9.199999809265137,10.997991561889648,11.770000457763672
2020-08-11,8.999992370605469,8.333992958068848,8.999992370605469,8.60399341583252,273100.0,8.60399341583252,8.645992914835611,-30.30315193281735,8.822693014144898,,,,,9.199999809265137,10.997991561889648,11.770000457763672
