Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,61.54999923706055,59.95000076293945,60.95000076293945,61.5,364300.0,60.02278900146485,61.0,,,,,,,,,
2018-01-03,62.849998474121094,61.599998474121094,61.9000015258789,62.70000076293945,541300.0,61.1939697265625,62.38333257039389,,,,,,,,,
2018-01-04,63.599998474121094,62.52999877929688,62.849998474121094,63.0,549300.0,61.48675918579102,63.043332417806,,,,,,,63.88999938964844,64.30000305175781,64.56999969482422
2018-01-05,63.95000076293945,62.9000015258789,63.0,63.54999923706055,319800.0,62.0235481262207,63.46666717529297,,,,,,,63.88999938964844,64.30000305175781,64.56999969482422
2018-01-08,64.0,62.79999923706055,63.4000015258789,63.79999923706055,338800.0,62.267539978027344,63.53333282470703,71.11705702795123,,,,,,63.88999938964844,64.30000305175781,64.56999969482422
2018-01-09,64.59999847412111,63.72999954223633,63.849998474121094,63.75,356700.0,62.21874237060547,64.02666600545247,106.23546959913584,,,,,,63.88999938964844,64.30000305175781,64.56999969482422
2018-01-10,63.9000015258789,62.45000076293945,63.9000015258789,62.6500015258789,397900.0,61.14517211914063,63.00000127156577,-87.93519958678912,,,,,,62.95000076293945,63.88999938964844,64.30000305175781
2018-01-11,63.54999923706055,62.29999923706055,62.79999923706055,63.45000076293945,351900.0,61.92594909667969,63.09999974568686,-72.23224644825025,,,,,,63.88999938964844,64.30000305175781,64.56999969482422
2018-01-12,63.54999923706055,62.75,63.45000076293945,62.79999923706055,485800.0,61.29156494140625,63.03333282470703,-57.65370523020363,,,,,,62.95000076293945,63.88999938964844,64.30000305175781
2018-01-16,63.099998474121094,61.56999969482422,63.0,62.20000076293945,363900.0,60.70597839355469,62.28999964396159,-140.84522113888391,,,,,,62.349998474121094,62.45000076293945,62.95000076293945
2018-01-17,62.849998474121094,61.95000076293945,62.79999923706055,62.1500015258789,400000.0,60.65717697143555,62.31666692097983,-80.8345262599223,,,,,,62.15999984741211,62.349998474121094,62.45000076293945
2018-01-18,62.29999923706055,61.9000015258789,62.29999923706055,62.04999923706055,326100.0,60.55957794189453,62.08333333333334,-79.90261626029289,,,,,,62.15999984741211,62.349998474121094,62.45000076293945
2018-01-19,62.6500015258789,61.6500015258789,62.0,61.9000015258789,946100.0,60.41318130493164,62.06666819254556,-71.8983931308821,,,,,,62.02999877929688,62.15999984741211,62.349998474121094
