Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,27.399999618530273,26.60000038146973,26.95000076293945,26.75,158900,26.75,26.91666666666667,,,,,,,,,
2018-01-03,26.75,25.8799991607666,26.75,26.10000038146973,219700,26.10000038146973,26.243333180745438,,,,,,,,,
2018-01-04,27.29999923706055,25.95000076293945,26.25,27.149999618530273,232500,27.149999618530273,26.79999987284343,,,,,,,27.770000457763672,28.25,28.35000038146973
2018-01-05,27.20000076293945,26.35000038146973,27.149999618530273,26.60000038146973,151400,26.60000038146973,26.71666717529297,,,,,,,26.920000076293945,27.149999618530273,27.770000457763672
2018-01-08,26.70000076293945,25.95000076293945,26.60000038146973,26.399999618530273,173600,26.399999618530273,26.35000038146973,-68.9344135050724,,,,,,26.60000038146973,26.920000076293945,27.149999618530273
2018-01-09,26.75,26.0,26.5,26.649999618530273,131000,26.649999618530273,26.466666539510086,-16.689599320020243,,,,,,26.920000076293945,27.149999618530273,27.770000457763672
2018-01-10,26.5,25.20000076293945,26.5,25.5,243700,25.5,25.733333587646484,-152.46640798561967,,,,,,25.59000015258789,25.68000030517578,25.95000076293945
2018-01-11,26.10000038146973,25.0,25.5,25.95000076293945,165200,25.95000076293945,25.68333371480305,-87.65858219175247,,,,,,26.04999923706055,26.60000038146973,26.920000076293945
2018-01-12,26.04999923706055,25.60000038146973,25.95000076293945,25.75,102700,25.75,25.79999987284343,-42.87696255106865,,,,,,25.95000076293945,26.04999923706055,26.60000038146973
2018-01-16,26.0,25.20000076293945,25.85000038146973,25.20000076293945,135900,25.20000076293945,25.46666717529297,-95.113397090073,,,,,,25.59000015258789,25.68000030517578,25.95000076293945
2018-01-17,25.399999618530273,25.0,25.25,25.149999618530273,154100,25.149999618530273,25.18333307902019,-130.8726063630535,,,,,,25.59000015258789,25.68000030517578,25.95000076293945
2018-01-18,25.399999618530273,24.95000076293945,25.0,25.10000038146973,101800,25.10000038146973,25.15000025431315,-88.12252976558685,,,,,,25.59000015258789,25.68000030517578,25.95000076293945
2018-01-19,25.60000038146973,25.04999923706055,25.04999923706055,25.54999923706055,124700,25.54999923706055,25.399999618530284,-0.0001362390787215494,,,,,,25.59000015258789,25.68000030517578,25.95000076293945
2018-01-22,25.60000038146973,25.10000038146973,25.5,25.35000038146973,89000,25.35000038146973,25.35000038146973,23.25596009060143,,,,,,25.59000015258789,25.68000030517578,25.95000076293945
2018-01-23,25.75,25.20000076293945,25.25,25.60000038146973,89700,25.60000038146973,25.516667048136398,106.88417064513821,,,,,,25.68000030517578,25.95000076293945,26.04999923706055
2018-01-24,25.85000038146973,25.04999923706055,25.70000076293945,25.20000076293945,175300,25.20000076293945,25.36666679382324,7.812492238958978,,,,,,25.59000015258789,25.68000030517578,25.95000076293945
2018-01-25,25.54999923706055,25.10000038146973,25.29999923706055,25.399999618530273,229200,25.399999618530273,25.34999974568685,-63.063527477542245,,,,,,25.59000015258789,25.68000030517578,25.95000076293945
2018-01-26,25.75,25.149999618530273,25.5,25.399999618530273,170800,25.399999618530273,25.43333307902019,34.883342692642266,,,,,,25.59000015258789,25.68000030517578,25.95000076293945
2018-01-29,25.899999618530273,25.149999618530273,25.399999618530273,25.5,111700,25.5,25.51666641235352,83.33300219688081,,,,,,25.59000015258789,25.68000030517578,25.95000076293945
2018-01-30,25.5,25.149999618530273,25.29999923706055,25.35000038146973,90800,25.35000038146973,25.33333333333333,-74.07405837571629,25.782500076293946,,,,,25.59000015258789,25.68000030517578,25.95000076293945
2018-01-31,25.5,25.04999923706055,25.45000076293945,25.20000076293945,106200,25.20000076293945,25.25,-107.34461450397524,25.705000114440924,,,,,25.59000015258789,25.68000030517578,25.95000076293945
2018-02-01,25.229999542236328,24.85000038146973,25.149999618530273,25.0,178000,25.0,25.02666664123535,-136.91622195400177,25.65000009536743,,,,,25.020000457763672,25.10000038146973,25.59000015258789
2018-02-02,25.07999992370605,24.25,25.0,24.25,124300,24.25,24.52666664123535,-142.18456335780837,25.50500011444092,,,,,24.40999984741211,24.540000915527344,24.739999771118164
2018-02-05,24.399999618530273,23.649999618530273,24.10000038146973,23.649999618530273,192600,23.649999618530273,23.899999618530273,-127.29144916438898,25.357500076293945,,,,,23.770000457763672,24.40999984741211,24.540000915527344
2018-02-06,24.5,23.29999923706055,23.29999923706055,24.35000038146973,314000,24.35000038146973,24.04999987284343,-70.99639781999095,25.25500011444092,,,,,24.40999984741211,24.540000915527344,24.739999771118164
2018-02-07,24.35000038146973,23.70000076293945,24.35000038146973,24.10000038146973,151300,24.10000038146973,24.050000508626297,-46.614119528459355,25.127500152587892,,,,,24.40999984741211,24.540000915527344,24.739999771118164
2018-02-08,24.51000022888184,23.54999923706055,24.149999618530273,23.79999923706055,133700,23.79999923706055,23.95333290100098,-55.21168171139486,25.042500114440923,,,,,24.40999984741211,24.540000915527344,24.739999771118164
2018-02-09,24.04999923706055,23.5,24.0,23.899999618530273,216100,23.899999618530273,23.816666285196945,-119.21271384467484,24.94000005722046,,,,,24.40999984741211,24.540000915527344,24.739999771118164
2018-02-12,23.95000076293945,22.60000038146973,23.95000076293945,22.649999618530273,193900,22.649999618530273,23.06666692097981,-166.6666666666675,24.78500003814697,,,,,22.81999969482422,22.81999969482422,23.29999923706055
2018-02-13,23.54999923706055,22.350000381469727,22.60000038146973,23.45000076293945,150700,23.45000076293945,23.11666679382324,-79.24034953497741,24.697500038146966,,,,,23.770000457763672,24.40999984741211,24.540000915527344
2018-02-14,24.25,23.29999923706055,23.29999923706055,23.75,126400,23.75,23.76666641235352,41.021870150363824,24.62750005722046,,,,,23.770000457763672,24.40999984741211,24.540000915527344
2018-02-15,24.5,23.54999923706055,23.95000076293945,24.29999923706055,85200,24.29999923706055,24.11666615804036,92.78350965942587,24.5875,,,,,24.40999984741211,24.540000915527344,24.739999771118164
2018-02-16,25.5,24.29999923706055,24.35000038146973,25.10000038146973,147300,25.10000038146973,24.966666539510086,131.51931017335554,24.56500005722046,,,,,25.59000015258789,25.68000030517578,25.95000076293945
2018-02-20,25.75,25.04999923706055,25.04999923706055,25.29999923706055,159900,25.29999923706055,25.36666615804036,101.85183549940979,24.5625,,,,,25.59000015258789,25.68000030517578,25.95000076293945
2018-02-21,26.04999923706055,25.35000038146973,25.35000038146973,25.70000076293945,102600,25.70000076293945,25.70000012715657,90.75909996524643,24.567500019073485,,,,,25.95000076293945,26.04999923706055,26.60000038146973
2018-02-22,25.899999618530273,25.0,25.79999923706055,25.04999923706055,71700,25.04999923706055,25.316666285196945,33.73613537234027,24.55999994277954,,,,,25.10000038146973,25.59000015258789,25.68000030517578
2018-02-23,25.20000076293945,24.85000038146973,25.20000076293945,25.10000038146973,109300,25.10000038146973,25.050000508626297,-70.55203716346027,24.544999980926512,,,,,25.59000015258789,25.68000030517578,25.95000076293945
2018-02-26,25.399999618530273,24.85000038146973,25.20000076293945,25.399999618530273,92500,25.399999618530273,25.216666539510086,-46.44813441917139,24.544999980926512,,,,,25.59000015258789,25.68000030517578,25.95000076293945
2018-02-27,25.95000076293945,24.649999618530273,25.399999618530273,25.29999923706055,150300,25.29999923706055,25.29999987284343,-7.24642969333233,24.534999942779546,,,,,25.59000015258789,25.68000030517578,25.95000076293945
2018-02-28,25.399999618530273,24.149999618530273,25.399999618530273,24.20000076293945,100000,24.20000076293945,24.58333333333333,-153.61460549479654,24.47749996185303,25.130000019073485,,,,24.40999984741211,24.540000915527344,24.739999771118164
2018-03-01,25.1299991607666,23.54999923706055,24.20000076293945,23.95000076293945,127100,23.95000076293945,24.20999972025553,-116.05892127293829,24.41499996185303,25.060000038146967,,,,24.40999984741211,24.540000915527344,24.739999771118164
2018-03-02,24.35000038146973,23.60000038146973,23.75,24.149999618530273,180400,24.149999618530273,24.033333460489914,-89.78705117553145,24.37249994277954,25.011250019073486,,,,24.40999984741211,24.540000915527344,24.739999771118164
2018-03-05,24.70000076293945,23.5,24.0,24.649999618530273,187900,24.649999618530273,24.283333460489914,-36.016411037212656,24.39249992370605,24.948750019073486,,,,24.739999771118164,24.88999938964844,24.95000076293945
2018-03-06,25.149999618530273,24.399999618530273,24.75,24.649999618530273,157400,24.649999618530273,24.73333295186361,104.90981134800137,24.44249992370605,24.9,,,,24.739999771118164,24.88999938964844,24.95000076293945
2018-03-07,25.60000038146973,24.5,24.5,24.95000076293945,261000,24.95000076293945,25.016667048136398,111.46420037451831,24.472499942779546,24.86375002861023,,,,25.020000457763672,25.10000038146973,25.59000015258789
2018-03-08,25.68000030517578,24.899999618530273,25.04999923706055,25.0,116600,25.0,25.193333307902023,91.37970144558187,24.51749992370605,24.822500038146966,,,,25.020000457763672,25.10000038146973,25.59000015258789
2018-03-09,25.70000076293945,24.899999618530273,25.149999618530273,25.0,206000,25.0,25.20000012715657,69.55495218982102,24.577499961853032,24.810000038146967,,,,25.020000457763672,25.10000038146973,25.59000015258789
2018-03-12,25.45000076293945,24.5,25.0,25.0,159100,25.0,24.983333587646484,-20.42792893085253,24.632499980926514,24.786250019073485,,,,25.020000457763672,25.10000038146973,25.59000015258789
2018-03-13,25.45000076293945,24.5,25.10000038146973,24.649999618530273,133700,24.649999618530273,24.86666679382324,-106.7589490177961,24.732499980926512,24.758750009536747,,,,24.739999771118164,24.88999938964844,24.95000076293945
2018-03-14,25.25,24.0,24.79999923706055,24.79999923706055,262800,24.79999923706055,24.68333307902019,-119.08528896732616,24.799999904632568,24.74874997138977,25.04,,,24.88999938964844,24.95000076293945,25.020000457763672
2018-03-15,25.0,21.75,23.5,23.54999923706055,1073200,23.54999923706055,23.43333307902019,-166.66666666666842,24.789999866485594,24.708749961853034,24.97599998474121,,,23.770000457763672,24.40999984741211,24.540000915527344
2018-03-16,24.70000076293945,23.06999969482422,23.35000038146973,24.45000076293945,303600,24.45000076293945,24.07333374023437,-42.600092428074014,24.79749994277954,24.692499971389772,24.94299999237061,,,24.540000915527344,24.739999771118164,24.88999938964844
2018-03-19,24.5,23.899999618530273,24.5,23.95000076293945,291800,23.95000076293945,24.11666679382324,-18.198631078040133,24.739999961853034,24.652500009536748,24.87900001525879,,,24.40999984741211,24.540000915527344,24.739999771118164
2018-03-20,24.79999923706055,23.79999923706055,23.899999618530273,24.75,333500,24.75,24.449999491373703,59.92505206687429,24.7125,24.6375,24.842000007629395,,,24.88999938964844,24.95000076293945,25.020000457763672
2018-03-21,27.149999618530273,24.649999618530273,24.70000076293945,26.85000038146973,354400,26.85000038146973,26.216666539510086,166.6666666666648,24.769999980926514,24.66875,24.851000022888183,,,26.920000076293945,27.149999618530273,27.770000457763672
2018-03-22,27.0,26.35000038146973,26.75,26.70000076293945,250800,26.70000076293945,26.68333371480305,97.82250218986499,24.85250005722046,24.70625,24.85200004577637,,,26.920000076293945,27.149999618530273,27.770000457763672
2018-03-23,26.79999923706055,25.85000038146973,26.75,26.29999923706055,242500,26.29999923706055,26.316666285196945,49.738198110562436,24.9125,24.728749990463253,24.868000030517575,,,26.60000038146973,26.920000076293945,27.149999618530273
2018-03-26,26.95000076293945,26.0,26.75,26.25,119400,26.25,26.40000025431315,41.2224829789839,24.955000019073488,24.75,24.87400001525879,,,26.60000038146973,26.920000076293945,27.149999618530273
