Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,69.15000152587889,67.40000152587889,68.40000152587889,67.94999694824219,197500.0,63.76370239257813,68.16666666666666,,,,,,,,,
2018-01-03,69.59999847412111,67.59999847412111,67.84999847412111,69.40000152587889,337600.0,65.12436676025389,68.86666615804036,,,,,,,,,
2018-01-04,70.25,69.09999847412111,69.65000152587889,69.84999847412111,148600.0,65.54665374755861,69.73333231608072,,,,,,,70.08000183105469,70.09999847412111,70.25
2018-01-05,70.69999694824219,69.65000152587889,70.0,70.4000015258789,280100.0,66.06276702880861,70.25,,,,,,,71.25,72.55000305175781,73.19999694824219
2018-01-08,70.47000122070312,69.5,70.30000305175781,70.0,298100.0,65.68739318847656,69.99000040690105,55.4509492329057,,,,,,70.08000183105469,70.09999847412111,70.25
2018-01-09,71.5999984741211,70.4000015258789,71.25,70.5999984741211,534500.0,66.25043487548828,70.86666615804036,120.23551443721735,,,,,,71.25,72.55000305175781,73.19999694824219
2018-01-10,70.44999694824219,68.68000030517578,70.34999847412111,69.34999847412111,367200.0,65.07743835449219,69.49333190917969,-97.17524615345141,,,,,,69.48000335693361,70.08000183105469,70.09999847412111
2018-01-11,71.0999984741211,69.30000305175781,69.65000152587889,71.0,263400.0,66.62579345703125,70.46666717529297,44.75863630726782,,,,,,71.25,72.55000305175781,73.19999694824219
2018-01-12,71.0,69.83000183105469,70.8499984741211,70.19999694824219,248200.0,65.87506866455078,70.3433329264323,18.92133930130409,,,,,,70.25,71.25,72.55000305175781
2018-01-16,71.44999694824219,70.09999847412111,70.6500015258789,70.25,303800.0,65.92200469970703,70.5999984741211,47.054133063103656,,,,,,71.25,72.55000305175781,73.19999694824219
2018-01-17,70.80000305175781,69.75,70.80000305175781,70.0,229900.0,65.68739318847656,70.18333435058594,-7.475512563121258,,,,,,70.08000183105469,70.09999847412111,70.25
2018-01-18,70.55000305175781,69.90000152587889,70.15000152587889,70.19999694824219,144800.0,65.87506866455078,70.21666717529297,-70.68739968453174,,,,,,70.25,71.25,72.55000305175781
2018-01-19,71.75,70.44999694824219,70.44999694824219,71.1500015258789,231600.0,66.76654815673828,71.11666615804036,142.0991272804341,,,,,,71.25,72.55000305175781,73.19999694824219
2018-01-22,71.1500015258789,69.65000152587889,71.1500015258789,70.69999694824219,249700.0,66.34427642822266,70.5,-5.80430233234668,,,,,,71.25,72.55000305175781,73.19999694824219
2018-01-23,71.22000122070312,70.4000015258789,70.5999984741211,70.69999694824219,191200.0,66.34427642822266,70.77333323160808,46.36807066979532,,,,,,71.25,72.55000305175781,73.19999694824219
2018-01-24,72.1500015258789,70.55000305175781,71.3499984741211,71.25,217800.0,66.86038208007811,71.31666819254558,102.6236430261525,,,,,,72.55000305175781,73.19999694824219,73.5999984741211
2018-01-25,74.4000015258789,70.6500015258789,74.4000015258789,73.3499984741211,518200.0,68.83101654052734,72.8000005086263,164.97858217251888,,,,,,73.5999984741211,74.25,74.58000183105469
2018-01-26,75.3499984741211,73.69999694824219,74.05000305175781,74.69999694824219,352900.0,70.09783172607422,74.58333079020183,127.119701981396,,,,,,75.19999694824219,75.3499984741211,75.7699966430664
2018-01-29,75.30000305175781,74.30000305175781,74.69999694824219,74.80000305175781,344200.0,70.19168853759766,74.80000305175781,88.24787445908831,,,,,,75.19999694824219,75.3499984741211,75.7699966430664
2018-01-30,74.75,73.44999694824219,74.05000305175781,74.55000305175781,212300.0,69.95709228515625,74.25,39.10613017086959,71.01999931335449,,,,,74.58000183105469,74.6500015258789,75.19999694824219
2018-01-31,75.05000305175781,73.0,74.80000305175781,73.75,281000.0,69.20635986328125,73.93333435058594,-16.509370304726033,71.30999946594237,,,,,74.25,74.58000183105469,74.6500015258789
2018-02-01,75.19999694824219,72.94999694824219,73.5,75.0999984741211,360100.0,70.47319793701172,74.41666412353516,5.463854373556114,71.59499931335448,,,,,75.19999694824219,75.3499984741211,75.7699966430664
2018-02-02,75.0999984741211,73.55000305175781,75.0,74.19999694824219,412600.0,69.62863922119139,74.28333282470703,-16.36013356586517,71.81249923706055,,,,,74.25,74.58000183105469,74.6500015258789
2018-02-05,74.0,69.94999694824219,73.44999694824219,70.09999847412111,347800.0,65.78124237060547,71.3499984741211,-166.66666666666768,71.79749908447266,,,,,70.25,71.25,72.55000305175781
2018-02-06,70.55000305175781,68.15000152587889,68.5,69.25,521700.0,64.98361968994139,69.31666819254558,-119.74684760941221,71.75999908447265,,,,,69.48000335693361,70.08000183105469,70.09999847412111
2018-02-07,70.5999984741211,68.69999694824219,69.15000152587889,70.09999847412111,261600.0,65.78124237060547,69.7999979654948,-67.32896561355427,71.73499908447266,,,,,70.25,71.25,72.55000305175781
2018-02-08,70.6500015258789,68.25,70.30000305175781,68.25,525100.0,64.04520416259766,69.0500005086263,-69.28685542725911,71.6799991607666,,,,,68.34999847412111,68.61000061035156,69.19999694824219
2018-02-09,70.5,67.75,69.09999847412111,69.84999847412111,340100.0,65.54665374755861,69.36666615804036,-42.7975790195854,71.62249908447265,,,,,70.08000183105469,70.09999847412111,70.25
2018-02-12,70.5,69.05000305175781,70.30000305175781,69.59999847412111,567600.0,65.31204223632811,69.71666717529297,72.07238787442745,71.59249916076661,,,,,70.08000183105469,70.09999847412111,70.25
2018-02-13,70.25,69.18000030517578,69.34999847412111,70.05000305175781,202700.0,65.73431396484375,69.82666778564453,66.60231136422448,71.58249931335449,,,,,70.08000183105469,70.09999847412111,70.25
2018-02-14,71.30000305175781,68.94999694824219,69.30000305175781,70.6500015258789,335000.0,66.58250427246094,70.3000005086263,121.71289582342207,71.61499938964843,,,,,71.25,72.55000305175781,73.19999694824219
2018-02-15,72.05000305175781,70.69999694824219,71.19999694824219,71.9000015258789,365400.0,67.76053619384766,71.5500005086263,150.71150648997636,71.69999961853027,,,,,72.55000305175781,73.19999694824219,73.5999984741211
2018-02-16,72.3499984741211,71.4000015258789,71.5999984741211,72.1500015258789,328600.0,67.99614715576172,71.96666717529297,99.31472001203731,71.74999961853027,,,,,72.55000305175781,73.19999694824219,73.5999984741211
2018-02-20,72.9000015258789,71.4000015258789,71.80000305175781,71.55000305175781,280600.0,67.43069458007811,71.9500020345052,65.6454781906021,71.79249992370606,,,,,72.55000305175781,73.19999694824219,73.5999984741211
2018-02-21,74.25,71.5999984741211,71.9000015258789,72.30000305175781,266200.0,68.13751983642578,72.71666717529297,110.15111138648115,71.87250022888183,,,,,72.55000305175781,73.19999694824219,73.5999984741211
2018-02-22,74.08000183105469,72.62999725341797,72.9000015258789,73.19999694824219,283500.0,68.98569488525389,73.30333201090495,117.63323622318168,71.97000007629394,,,,,73.5999984741211,74.25,74.58000183105469
2018-02-23,74.0,72.55000305175781,73.8499984741211,73.8499984741211,175400.0,69.59828948974611,73.46666717529297,90.67846765530818,71.99500007629395,,,,,74.25,74.58000183105469,74.6500015258789
2018-02-26,74.0999984741211,72.5999984741211,74.0999984741211,73.30000305175781,204400.0,69.07993316650389,73.33333333333333,50.930928199314096,71.92500038146973,,,,,73.5999984741211,74.25,74.58000183105469
2018-02-27,73.68000030517578,72.0,73.44999694824219,72.0,204200.0,67.85478210449219,72.56000010172527,-98.24833689139557,71.78500022888184,,,,,72.55000305175781,73.19999694824219,73.5999984741211
2018-02-28,72.44999694824219,70.4000015258789,72.3499984741211,70.4000015258789,246200.0,66.34690856933594,71.08333333333333,-149.6586601413353,71.57750015258789,71.29874973297119,,,,71.25,72.55000305175781,73.19999694824219
2018-03-01,70.5,68.65000152587889,70.25,69.0,225900.0,65.02750396728516,69.38333384195964,-124.23016554386564,71.34000015258789,71.32499980926514,,,,69.19999694824219,69.48000335693361,70.08000183105469
2018-03-02,70.9000015258789,68.19999694824219,68.65000152587889,70.75,205700.0,66.67675018310547,69.9499994913737,-64.89911482017155,71.12250022888183,71.35874977111817,,,,71.25,72.55000305175781,73.19999694824219
2018-03-05,70.94999694824219,69.5,70.4000015258789,70.5,146800.0,66.44114685058594,70.31666564941406,-24.505643833811718,70.93750038146973,71.37499980926513,,,,71.25,72.55000305175781,73.19999694824219
2018-03-06,72.1500015258789,70.55000305175781,70.94999694824219,72.05000305175781,205900.0,67.90190124511719,71.58333587646484,107.27978868452013,71.03500061035156,71.41624984741209,,,,72.55000305175781,73.19999694824219,73.5999984741211
2018-03-07,73.05000305175781,71.25,71.30000305175781,72.9000015258789,173600.0,68.70296478271484,72.4000015258789,110.2326986166716,71.21750068664552,71.48874988555909,,,,73.19999694824219,73.5999984741211,74.25
2018-03-08,73.54000091552734,72.05000305175781,73.05000305175781,72.8499984741211,163600.0,68.65583801269531,72.81333414713542,91.23666224103953,71.35500068664551,71.54499988555908,,,,73.19999694824219,73.5999984741211,74.25
2018-03-09,75.19999694824219,72.8499984741211,73.44999694824219,74.55000305175781,222300.0,70.25797271728516,74.1999994913737,122.98960693503862,71.67000083923341,71.675,,,,74.58000183105469,74.6500015258789,75.19999694824219
