Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-03-05,18.600000381469727,18.450000762939453,18.450000762939453,18.479999542236328,2300.0,18.479999542236328,18.51000022888184,,,,,,,,,
2018-03-06,18.75,18.450000762939453,18.479999542236328,18.600000381469727,2600.0,18.600000381469727,18.600000381469727,,,,,,,,,
2018-03-07,18.6299991607666,18.420000076293945,18.420000076293945,18.56999969482422,2000.0,18.56999969482422,18.53999964396159,,,,,,,0.0,0.0,0.0
2018-03-08,18.56999969482422,18.450000762939453,18.540000915527344,18.56999969482422,1300.0,18.56999969482422,18.53000005086263,,,,,,,0.0,0.0,0.0
2018-03-09,18.540000915527344,17.370000839233402,18.420000076293945,18.0,1700.0,18.0,17.970000584920246,-166.66666666666728,,,,,,0.0,0.0,0.0
2018-03-12,18.149999618530273,17.940000534057614,18.149999618530273,18.0,2100.0,18.0,18.03000005086263,-75.84836608473422,,,,,,0.0,0.0,0.0
2018-03-13,18.0,17.34000015258789,17.700000762939453,17.700000762939453,3500.0,17.700000762939453,17.68000030517578,-101.73163711842906,,,,,,17.889999389648438,0.0,0.0
2018-03-14,17.700000762939453,17.399999618530273,17.459999084472653,17.489999771118164,2000.0,17.489999771118164,17.530000050862633,-101.5549369493737,,,,,,17.889999389648438,0.0,0.0
2018-03-15,17.520000457763672,17.399999618530273,17.489999771118164,17.520000457763672,1500.0,17.520000457763672,17.480000178019207,-82.06106021209665,,,,,,17.889999389648438,0.0,0.0
2018-03-16,17.549999237060547,17.489999771118164,17.520000457763672,17.489999771118164,2600.0,17.489999771118164,17.509999593098954,-54.226614765728165,,,,,,17.889999389648438,0.0,0.0
2018-03-19,17.549999237060547,17.459999084472653,17.459999084472653,17.549999237060547,2200.0,17.549999237060547,17.519999186197918,-29.4124980170786,,,,,,17.889999389648438,0.0,0.0
2018-03-20,17.520000457763672,17.489999771118164,17.520000457763672,17.520000457763672,2400.0,17.520000457763672,17.510000228881836,0.002119281640397605,,,,,,17.889999389648438,0.0,0.0
