Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,53.29999923706055,51.36000061035156,51.36000061035156,53.06999969482422,411700.0,49.38457107543945,52.57666651407877,,,,,,,,,
2018-01-03,53.22999954223633,52.13999938964844,53.15999984741211,52.65999984741211,298100.0,49.0030403137207,52.67666625976562,,,,,,,,,
2018-01-04,54.43999862670898,52.709999084472656,53.0,53.61999893188477,327100.0,49.8963737487793,53.589998881022126,,,,,,,53.70000076293945,54.11000061035156,54.5
2018-01-05,53.77000045776367,52.65999984741211,53.77000045776367,52.72999954223633,207500.0,49.06818008422852,53.0533332824707,,,,,,,53.02999877929688,53.06999969482422,53.11999893188477
2018-01-08,53.349998474121094,51.97000122070313,53.27999877929688,53.13000106811523,437900.0,49.440406799316406,52.81666692097983,-27.704385898692607,,,,,,53.31000137329102,53.70000076293945,54.11000061035156
2018-01-09,53.18000030517578,51.79999923706055,53.0099983215332,51.9900016784668,289400.0,48.37956619262695,52.32333374023438,-110.29220490003868,,,,,,52.27000045776367,52.63999938964844,53.02999877929688
2018-01-10,52.68000030517578,51.90999984741211,52.33000183105469,52.38000106811523,297600.0,48.74248886108398,52.32333374023438,-82.94472596540933,,,,,,52.63999938964844,53.02999877929688,53.06999969482422
2018-01-11,54.41999816894531,52.40999984741211,52.56999969482422,54.09000015258789,993800.0,50.33373641967773,53.63999938964844,130.76756491426727,,,,,,54.11000061035156,54.5,54.9000015258789
2018-01-12,54.33000183105469,53.4000015258789,54.33000183105469,53.72000122070313,352700.0,49.98943328857422,53.81666819254556,93.2229878569762,,,,,,54.11000061035156,54.5,54.9000015258789
2018-01-16,54.61000061035156,52.29999923706055,53.9000015258789,52.41999816894531,394600.0,48.779701232910156,53.10999933878581,7.800333246952016,,,,,,52.63999938964844,53.02999877929688,53.06999969482422
2018-01-17,53.18999862670898,52.40999984741211,52.88000106811523,52.95000076293945,512500.0,49.27290344238281,52.84999974568686,-42.791519589475726,,,,,,53.02999877929688,53.06999969482422,53.11999893188477
2018-01-18,53.34000015258789,52.31000137329102,52.68000030517578,52.959999084472656,459000.0,49.28220748901367,52.87000020345053,-68.53022427232139,,,,,,53.02999877929688,53.06999969482422,53.11999893188477
2018-01-19,54.11000061035156,52.72999954223633,53.099998474121094,53.65999984741211,917200.0,49.93359375,53.5,52.57694740467826,,,,,,53.70000076293945,54.11000061035156,54.5
2018-01-22,54.099998474121094,52.9900016784668,53.68999862670898,53.70000076293945,411800.0,49.97082138061523,53.59666697184245,94.42916776133647,,,,,,54.11000061035156,54.5,54.9000015258789
2018-01-23,54.02000045776367,52.11999893188477,53.61000061035156,53.7400016784668,440800.0,50.00804138183594,53.293333689371735,16.42116441889108,,,,,,54.11000061035156,54.5,54.9000015258789
2018-01-24,54.4000015258789,53.36000061035156,54.4000015258789,53.61000061035156,346700.0,49.8870735168457,53.790000915527344,96.44682009879145,,,,,,53.70000076293945,54.11000061035156,54.5
2018-01-25,54.5,53.0099983215332,54.290000915527344,53.5099983215332,332400.0,49.79400634765625,53.67333221435547,49.16930419254164,,,,,,53.70000076293945,54.11000061035156,54.5
2018-01-26,54.13999938964844,53.40999984741211,53.63999938964844,53.61999893188477,170600.0,49.8963737487793,53.72333272298178,52.83740173028183,,,,,,53.70000076293945,54.11000061035156,54.5
2018-01-29,54.0,52.9000015258789,53.7400016784668,52.9900016784668,279300.0,49.31011581420898,53.29666773478189,-82.79971410057162,,,,,,53.02999877929688,53.06999969482422,53.11999893188477
2018-01-30,52.84000015258789,51.02000045776367,52.68000030517578,51.86999893188477,459900.0,48.26789474487305,51.90999984741211,-166.66666666666583,53.121000099182126,,,,,52.27000045776367,52.63999938964844,53.02999877929688
2018-01-31,52.209999084472656,50.86999893188477,52.18000030517578,51.4000015258789,548800.0,47.83054733276367,51.49333318074545,-98.86668711486912,53.03750019073486,,,,,51.52000045776367,51.52999877929688,51.79999923706055
2018-02-01,51.63000106811523,49.02999877929688,51.290000915527344,50.40999984741211,663800.0,46.9092903137207,50.356666564941406,-110.741823891426,52.92500019073486,,,,,50.97000122070313,51.13999938964844,51.22999954223633
2018-02-02,49.72999954223633,47.79999923706055,49.709999084472656,48.0099983215332,759800.0,44.67595672607422,48.51333236694336,-129.07816355663186,52.644500160217284,,,,,48.04999923706055,48.06000137329102,48.09000015258789
2018-02-05,48.22999954223633,46.02999877929688,47.38999938964844,46.02999877929688,757400.0,42.99464797973633,46.76333236694336,-116.95096814653198,52.30950012207031,,,,,46.81000137329102,47.06000137329102,47.2599983215332
2018-02-06,47.83000183105469,44.25,44.88000106811523,47.61999893188477,644400.0,44.47980117797852,46.56666692097983,-82.7869759655481,52.03400001525879,,,,,47.68000030517578,47.77999877929688,47.84000015258789
2018-02-07,48.09000015258789,46.88999938964844,47.18999862670898,47.2400016784668,614900.0,44.12487030029297,47.40666707356772,-28.334401745569195,51.796500015258786,,,,,47.2599983215332,47.68000030517578,47.77999877929688
2018-02-08,47.61000061035156,46.38000106811523,47.34000015258789,46.47000122070313,637800.0,43.40564346313477,46.82000096638998,-44.01240930361102,51.501000022888185,,,,,46.81000137329102,47.06000137329102,47.2599983215332
2018-02-09,47.77000045776367,45.38000106811523,46.959999084472656,47.52999877929688,596700.0,44.39573669433594,46.893333435058594,1.0683593482620777,51.172999954223634,,,,,47.68000030517578,47.77999877929688,47.84000015258789
2018-02-12,49.11999893188477,47.38999938964844,47.6500015258789,48.68999862670898,361000.0,45.479248046875,48.399998982747405,143.66694347027988,50.92149982452393,,,,,48.790000915527344,48.88000106811523,49.02000045776367
2018-02-13,49.63999938964844,48.25,48.45000076293945,49.40999984741211,418700.0,46.15176391601562,49.09999974568686,111.76093341746252,50.77099990844727,,,,,49.88000106811523,50.97000122070313,51.13999938964844
2018-02-14,51.540000915527344,48.77000045776367,48.81000137329102,51.43000030517578,410300.0,48.0385627746582,50.58000055948892,123.24314836504736,50.69499988555909,,,,,51.52000045776367,51.52999877929688,51.79999923706055
