Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,109.38999938964844,108.22000122070312,108.66999816894531,109.3000030517578,1899800.0,102.92037963867188,108.97000122070312,,,,,,,,,
2018-01-03,111.83000183105469,109.81999969482422,110.13999938964844,110.93000030517578,3068400.0,104.45524597167969,110.86000061035156,,,,,,,,,
2018-01-04,111.20999908447266,109.75,110.38999938964844,110.9499969482422,2125000.0,104.4740753173828,110.63666534423828,,,,,,,112.13999938964844,113.9000015258789,113.93000030517578
2018-01-05,112.3000030517578,110.12000274658205,110.66000366210938,112.16999816894531,2221200.0,105.6228485107422,111.5300013224284,,,,,,,113.9000015258789,113.93000030517578,115.16000366210938
2018-01-08,113.22000122070312,111.6500015258789,112.44000244140624,112.70999908447266,1934400.0,106.13134765625,112.52666727701825,120.29067279190559,,,,,,113.9000015258789,113.93000030517578,115.16000366210938
2018-01-09,113.0999984741211,111.54000091552734,112.93000030517578,111.70999908447266,1944100.0,105.1897201538086,112.11666615804035,61.64474009203474,,,,,,112.13999938964844,113.9000015258789,113.93000030517578
2018-01-10,113.75,111.86000061035156,111.94000244140624,112.01000213623048,4750900.0,105.47220611572266,112.54000091552734,70.97463334734144,,,,,,112.13999938964844,113.9000015258789,113.93000030517578
2018-01-11,115.72000122070312,112.45999908447266,112.79000091552734,115.13999938964844,3828100.0,108.41950988769531,114.43999989827472,166.666666666664,,,,,,115.16000366210938,116.47000122070312,118.04000091552734
2018-01-12,116.47000122070312,114.79000091552734,114.9499969482422,115.6999969482422,2025300.0,108.94680786132812,115.65333302815756,115.10264046782338,,,,,,116.47000122070312,118.04000091552734,119.7300033569336
2018-01-16,116.44000244140624,113.08000183105469,115.81999969482422,113.38999938964844,4835600.0,106.92646026611328,114.30333455403644,27.69662860947641,,,,,,113.9000015258789,113.93000030517578,115.16000366210938
2018-01-17,114.3499984741211,112.13999938964844,113.70999908447266,113.52999877929688,3324300.0,107.05847930908205,113.33999888102215,-53.446983775191704,,,,,,113.9000015258789,113.93000030517578,115.16000366210938
2018-01-18,115.16000366210938,112.81999969482422,113.36000061035156,114.23999786376952,4564600.0,107.72801208496094,114.07333374023438,-35.13466096232917,,,,,,115.16000366210938,116.47000122070312,118.04000091552734
2018-01-19,114.76000213623048,113.47000122070312,113.9499969482422,114.37000274658205,2920600.0,107.8505859375,114.20000203450519,-14.185972767342895,,,,,,115.16000366210938,116.47000122070312,118.04000091552734
2018-01-22,116.86000061035156,114.41000366210938,114.52999877929688,116.81999969482422,2233200.0,110.16094207763672,116.0300013224284,166.66666666666382,,,,,,118.04000091552734,119.7300033569336,120.37999725341795
