Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,94.27999877929688,92.9000015258789,93.43000030517578,94.2699966430664,1199000.0,84.95905303955078,93.81666564941406,,,,,,,,,
2018-01-03,95.62000274658205,94.43000030517578,94.5,95.3499984741211,1332300.0,85.9323959350586,95.13333384195965,,,,,,,,,
2018-01-04,97.04000091552734,95.62000274658205,95.77999877929688,96.51000213623048,1206000.0,86.9778060913086,96.39000193277997,,,,,,,96.8499984741211,97.87999725341795,98.0999984741211
2018-01-05,97.55999755859376,96.43000030517578,96.9000015258789,97.11000061035156,825300.0,87.51854705810547,97.03333282470705,,,,,,,97.87999725341795,98.0999984741211,98.37999725341795
2018-01-08,97.80999755859376,96.75,97.16000366210938,97.4800033569336,971100.0,87.85199737548828,97.34666697184244,79.57035691831618,,,,,,97.87999725341795,98.0999984741211,98.37999725341795
2018-01-09,98.23999786376952,97.22000122070312,97.62000274658205,97.2699966430664,848600.0,87.6627426147461,97.576665242513,78.54674250160859,,,,,,97.87999725341795,98.0999984741211,98.37999725341795
2018-01-10,97.4499969482422,96.06999969482422,97.12000274658205,97.25,755600.0,87.64471435546875,96.92333221435548,-26.71049673873817,,,,,,97.87999725341795,98.0999984741211,98.37999725341795
2018-01-11,97.94000244140624,97.19000244140624,97.8000030517578,97.5,1182600.0,87.87003326416016,97.5433349609375,70.36670834184149,,,,,,97.87999725341795,98.0999984741211,98.37999725341795
2018-01-12,97.95999908447266,96.9800033569336,97.95999908447266,97.43000030517578,887400.0,87.80696105957031,97.45666758219404,31.057615017680767,,,,,,97.87999725341795,98.0999984741211,98.37999725341795
2018-01-16,98.0999984741211,96.12999725341795,97.62999725341795,96.80999755859376,1118700.0,87.24817657470703,97.0133310953776,-72.11716313329741,,,,,,96.8499984741211,97.87999725341795,98.0999984741211
