Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2019-09-19,41.43999862670898,36.02999877929688,40.349998474121094,37.54999923706055,22025800,37.54999923706055,38.33999888102213,,,,,,,,,
2019-09-20,39.20000076293945,36.150001525878906,38.59000015258789,36.150001525878906,3322600,36.150001525878906,37.16666793823242,,,,,,,,,
2019-09-23,38.150001525878906,35.75,36.58000183105469,36.11000061035156,2237300,36.11000061035156,36.67000071207682,,,,,,,36.88999938964844,37.0,37.52999877929688
2019-09-24,37.11999893188477,34.060001373291016,36.0099983215332,34.5,3175000,34.5,35.22666676839193,,,,,,,35.25,35.95800018310547,36.88999938964844
2019-09-25,35.599998474121094,34.200000762939446,34.59999847412109,35.25,3026600,35.25,35.01666641235352,-89.75614720429328,,,,,,35.95800018310547,36.88999938964844,37.0
2019-09-26,36.290000915527344,32.299999237060554,36.0,32.439998626708984,2658200,32.439998626708984,33.676666259765625,-114.28105272195415,,,,,,33.141998291015625,35.25,35.95800018310547
2019-09-27,33.509998321533196,30.46999931335449,33.0,32.27000045776367,2475900,32.27000045776367,32.083332697550446,-123.45554206758659,,,,,,33.141998291015625,35.25,35.95800018310547
2019-09-30,34.200000762939446,32.0,32.639999389648445,33.90999984741211,1385000,33.90999984741211,33.370000203450516,-33.72535521581855,,,,,,35.25,35.95800018310547,36.88999938964844
2019-10-01,34.47999954223633,31.25,34.25,32.389999389648445,1291300,32.389999389648445,32.706666310628265,-56.693997080262434,,,,,,33.141998291015625,35.25,35.95800018310547
2019-10-02,31.899999618530273,30.01000022888184,31.649999618530273,31.10000038146973,1877200,31.10000038146973,31.00333340962728,-127.25002286460446,,,,,,33.141998291015625,35.25,35.95800018310547
2019-10-03,34.799999237060554,30.5,31.18000030517578,32.889999389648445,2437800,32.889999389648445,32.72999954223633,35.049190970137595,,,,,,33.141998291015625,35.25,35.95800018310547
2019-10-04,35.080001831054695,32.798999786376946,33.049999237060554,34.720001220703125,918700,34.720001220703125,34.199667612711586,118.50421345286242,,,,,,35.25,35.95800018310547,36.88999938964844
2019-10-07,37.97000122070313,34.400001525878906,34.900001525878906,36.810001373291016,1983800,36.810001373291016,36.39333470662435,131.69713818776225,,,,,,36.88999938964844,37.0,37.52999877929688
2019-10-08,36.70000076293945,34.919998168945305,36.5,35.45000076293945,1217000,35.45000076293945,35.68999989827474,65.78724858410693,,,,,,35.95800018310547,36.88999938964844,37.0
