Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2021-03-10,10.0,9.960000038146973,10.0,9.970000267028807,10566800,9.970000267028807,9.976666768391928,,,,,,,,,
2021-03-11,10.0,9.960000038146973,9.970000267028807,9.989999771118164,2061500,9.989999771118164,9.983333269755043,,,,,,,,,
2021-03-12,10.0,9.979999542236328,10.0,10.0,681400,10.0,9.993333180745443,,,,,,,0.0,0.0,0.0
2021-03-15,10.0,9.920000076293944,10.0,9.93000030517578,640700,9.93000030517578,9.950000127156576,,,,,,,0.0,0.0,0.0
2021-03-16,9.961999893188477,9.920000076293944,9.949999809265137,9.949999809265137,217900,9.949999809265137,9.943999926249186,-94.46132164773917,,,,,,0.0,0.0,0.0
2021-03-17,9.970000267028807,9.93000030517578,9.93000030517578,9.970000267028807,198700,9.970000267028807,9.956666946411133,-32.06922102711388,,,,,,0.0,0.0,0.0
2021-03-18,9.960000038146973,9.836000442504883,9.960000038146973,9.899999618530273,230800,9.899999618530273,9.898666699727377,-152.77745313449748,,,,,,0.0,0.0,0.0
2021-03-19,9.9399995803833,9.880000114440918,9.9399995803833,9.90999984741211,33900,9.90999984741211,9.90999984741211,-66.18274995083533,,,,,,0.0,0.0,0.0
2021-03-22,9.970000267028807,9.880000114440918,9.90999984741211,9.949999809265137,707000,9.949999809265137,9.93333339691162,16.528979900664044,,,,,,0.0,0.0,0.0
2021-03-23,9.880000114440918,9.75,9.880000114440918,9.789999961853027,79500,9.789999961853027,9.806666692097982,-162.53440812120542,,,,,,0.0,0.0,0.0
2021-03-24,9.949999809265137,9.789999961853027,9.84000015258789,9.84000015258789,41600,9.84000015258789,9.859999974568684,-37.419684227767625,,,,,,0.0,0.0,0.0
2021-03-25,9.829999923706056,9.760000228881836,9.789999961853027,9.779999732971193,47900,9.779999732971193,9.789999961853027,-94.59464103601816,,,,,,0.0,0.0,0.0
2021-03-26,9.949999809265137,9.859999656677246,9.859999656677246,9.949999809265137,9100,9.949999809265137,9.919999758402506,74.74206532575332,,,,,,0.0,0.0,0.0
2021-03-29,9.90999984741211,9.880000114440918,9.90999984741211,9.899999618530273,31400,9.899999618530273,9.896666526794434,62.13018029736205,,,,,,0.0,0.0,0.0
2021-03-30,9.946999549865724,9.850000381469727,9.90999984741211,9.850000381469727,25700,9.850000381469727,9.882333437601725,23.31383171844942,,,,,,0.0,0.0,0.0
2021-03-31,9.949999809265137,9.845000267028807,9.845000267028807,9.93000030517578,13300,9.93000030517578,9.908333460489908,53.77576620245664,,,,,,0.0,0.0,0.0
2021-04-01,9.949999809265137,9.90999984741211,9.949999809265137,9.90999984741211,24900,9.90999984741211,9.923333168029783,86.17206701349016,,,,,,0.0,0.0,0.0
2021-04-05,9.960000038146973,9.890000343322754,9.9399995803833,9.949999809265137,87400,9.949999809265137,9.93333339691162,104.66493290630021,,,,,,0.0,0.0,0.0
2021-04-06,9.949999809265137,9.9350004196167,9.949999809265137,9.9399995803833,19000,9.9399995803833,9.94166660308838,88.52633063407316,,,,,,0.0,0.0,0.0
2021-04-07,9.9399995803833,9.914999961853027,9.920000076293944,9.920000076293944,159800,9.920000076293944,9.924999872843424,-9.950921502867127,9.916499948501588,,,,,0.0,0.0,0.0
2021-04-08,9.979999542236328,9.920000076293944,9.920000076293944,9.960000038146973,61100,9.960000038146973,9.953333218892416,123.28752210000192,9.915999937057496,,,,,0.0,0.0,0.0
2021-04-09,10.0,9.9399995803833,9.970000267028807,10.0,158700,10.0,9.979999860127768,138.88897719228748,9.916499948501588,,,,,0.0,0.0,0.0
2021-04-12,10.0,9.949999809265137,9.972999572753906,9.989999771118164,408700,9.989999771118164,9.979999860127768,83.33333333332719,9.915999937057496,,,,,0.0,0.0,0.0
2021-04-13,10.0,9.92300033569336,9.989999771118164,10.0,2900,10.0,9.97433344523112,42.083359975398174,9.919499921798707,,,,,0.0,0.0,0.0
2021-04-14,10.0,9.899999618530273,10.0,9.979999542236328,960700,9.979999542236328,9.959999720255533,-61.745064273774325,9.920999908447266,,,,,0.0,0.0,0.0
2021-04-15,10.0,9.949999809265137,9.949999809265137,10.0,220500,10.0,9.983333269755043,77.68979806883327,9.922499895095823,,,,,0.0,0.0,0.0
2021-04-16,10.0,9.9350004196167,10.0,10.0,1536600,10.0,9.978333473205566,32.50523661037748,9.927499914169312,,,,,0.0,0.0,0.0
2021-04-19,10.020000457763672,9.920000076293944,9.961000442504883,10.020000457763672,1180200,10.020000457763672,9.986666997273764,90.1554591713393,9.932999944686891,,,,,0.0,0.0,0.0
