Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,2.380000114440918,2.240000009536743,2.240000009536743,2.3499999046325684,88200,2.3499999046325684,2.3233333428700766,,,,,,,,,
2018-01-03,2.4800000190734863,2.3499999046325684,2.369999885559082,2.4800000190734863,110400,2.4800000190734863,2.43666664759318,,,,,,,,,
2018-01-04,2.5199999809265137,2.4210000038146973,2.490000009536743,2.4300000667572017,103300,2.4300000667572017,2.4570000171661377,,,,,,,2.4549999237060547,2.5,2.5199999809265137
2018-01-05,2.4749999046325684,2.369999885559082,2.450000047683716,2.400000095367432,38000,2.400000095367432,2.4149999618530282,,,,,,,2.4200000762939453,2.4549999237060547,2.5
2018-01-08,2.440000057220459,2.3499999046325684,2.4100000858306885,2.359999895095825,96400,2.359999895095825,2.3833332856496177,-33.06528822812047,,,,,,2.4200000762939453,2.4549999237060547,2.5
2018-01-09,2.390000104904175,2.309999942779541,2.369999885559082,2.309999942779541,35700,2.309999942779541,2.3366666634877524,-125.85029285049093,,,,,,2.4200000762939453,2.4549999237060547,2.5
2018-01-10,2.390000104904175,2.2699999809265137,2.299999952316284,2.380000114440918,38400,2.380000114440918,2.3466667334238687,-70.90229100870378,,,,,,2.4200000762939453,2.4549999237060547,2.5
2018-01-11,2.690000057220459,2.400000095367432,2.400000095367432,2.619999885559082,208400,2.619999885559082,2.5700000127156577,161.93377514445828,,,,,,2.640000104904175,2.651000022888184,2.720000028610229
2018-01-12,2.7890000343322754,2.565999984741211,2.650000095367432,2.578000068664551,72400,2.578000068664551,2.6443333625793457,103.84927096597058,,,,,,2.5999999046325684,2.5999999046325684,2.640000104904175
2018-01-16,2.6800000667572017,2.500999927520752,2.549999952316284,2.5899999141693115,43900,2.5899999141693115,2.590333302815756,49.558196768434016,,,,,,2.5999999046325684,2.5999999046325684,2.640000104904175
2018-01-17,2.618000030517578,2.5,2.618000030517578,2.5299999713897705,24100,2.5299999713897705,2.549333333969116,7.925557626725048,,,,,,2.539999961853028,2.5999999046325684,2.5999999046325684
2018-01-18,2.720000028610229,2.4800000190734863,2.5199999809265137,2.7100000381469727,31800,2.7100000381469727,2.636666695276896,75.7933416532811,,,,,,2.720000028610229,2.7890000343322754,2.7899999618530287
2018-01-19,2.75,2.650000095367432,2.6700000762939453,2.6600000858306885,84000,2.6600000858306885,2.68666672706604,105.22918260034963,,,,,,2.720000028610229,2.7890000343322754,2.7899999618530287
2018-01-22,2.720000028610229,2.650000095367432,2.650000095367432,2.690000057220459,42700,2.690000057220459,2.68666672706604,78.66518740574182,,,,,,2.720000028610229,2.7890000343322754,2.7899999618530287
2018-01-23,2.7899999618530287,2.6700000762939453,2.681999921798706,2.75,85300,2.75,2.736666679382324,97.5158935672222,,,,,,2.7890000343322754,2.7899999618530287,2.7899999618530287
