Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2019-11-22,10.09000015258789,10.03499984741211,10.045000076293944,10.050000190734863,3858800,10.050000190734863,10.05833339691162,,,,,,,,,
2019-11-25,10.75,10.039999961853027,10.050000190734863,10.0600004196167,94200,10.0600004196167,10.283333460489908,,,,,,,,,
2019-11-26,10.076000213623047,10.0600004196167,10.0600004196167,10.06999969482422,38300,10.06999969482422,10.068666776021322,,,,,,,10.140000343322754,10.25,10.399999618530273
2019-11-27,10.18000030517578,10.0600004196167,10.0600004196167,10.06999969482422,34100,10.06999969482422,10.103333473205566,,,,,,,10.140000343322754,10.25,10.399999618530273
2019-11-29,10.1899995803833,10.06700038909912,10.1899995803833,10.074999809265137,3400,10.074999809265137,10.110666592915852,-14.934941272351908,,,,,,10.140000343322754,10.25,10.399999618530273
2019-12-02,10.085000038146973,10.0600004196167,10.06999969482422,10.0600004196167,163100,10.0600004196167,10.068333625793457,-62.34891014847074,,,,,,10.06999969482422,10.140000343322754,10.25
2019-12-03,10.100000381469727,10.050000190734863,10.100000381469727,10.06999969482422,37700,10.06999969482422,10.073333422342936,-43.423932714021994,,,,,,10.140000343322754,10.25,10.399999618530273
2019-12-04,10.09000015258789,10.050000190734863,10.050000190734863,10.079999923706056,427400,10.079999923706056,10.073333422342936,-49.00443650046493,,,,,,10.140000343322754,10.25,10.399999618530273
2019-12-05,10.100000381469727,10.050000190734863,10.079999923706056,10.079999923706056,138400,10.079999923706056,10.076666831970217,-20.971139770638413,,,,,,10.140000343322754,10.25,10.399999618530273
2019-12-06,10.095000267028807,10.074999809265137,10.095000267028807,10.079999923706056,23000,10.079999923706056,10.083333333333334,138.88800584928006,,,,,,10.140000343322754,10.25,10.399999618530273
2019-12-09,10.100000381469727,10.079999923706056,10.09000015258789,10.100000381469727,10500,10.100000381469727,10.09333356221517,133.3344777425194,,,,,,10.140000343322754,10.25,10.399999618530273
2019-12-10,10.100000381469727,10.079999923706056,10.079999923706056,10.100000381469727,1300,10.100000381469727,10.09333356221517,83.33333333331748,,,,,,10.140000343322754,10.25,10.399999618530273
2019-12-11,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727,10.100000381469727,95.238500706719,,,,,,10.140000343322754,10.25,10.399999618530273
2019-12-12,10.100000381469727,10.06999969482422,10.100000381469727,10.100000381469727,68900,10.100000381469727,10.09000015258789,-31.250000000014747,,,,,,10.140000343322754,10.25,10.399999618530273
2019-12-13,10.119999885559082,10.100000381469727,10.100000381469727,10.109999656677246,557500,10.109999656677246,10.109999974568684,137.6790561646056,,,,,,10.140000343322754,10.25,10.399999618530273
2019-12-16,10.15999984741211,10.137999534606934,10.149999618530273,10.137999534606934,15200,10.137999534606934,10.145332972208658,157.1909288083609,,,,,,10.140000343322754,10.25,10.399999618530273
