Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-10-05,12.079999923706055,11.604999542236328,12.0,11.779999732971193,34600,11.779999732971193,11.821666399637856,,,,,,,,,
2020-10-06,12.0600004196167,11.359999656677244,12.0600004196167,11.779999732971193,33800,11.779999732971193,11.733333269755043,,,,,,,,,
2020-10-07,13.59000015258789,11.600000381469727,11.880000114440918,11.600000381469727,40100,11.600000381469727,12.263333638509117,,,,,,,12.5,12.75,13.4399995803833
2020-10-08,11.850000381469727,11.359999656677244,11.619999885559082,11.369999885559082,26300,11.369999885559082,11.526666641235352,,,,,,,11.43000030517578,11.5,12.5
2020-10-09,11.630000114440918,11.149999618530273,11.630000114440918,11.399999618530273,21300,11.399999618530273,11.393333117167153,-100.15076568330223,,,,,,11.43000030517578,11.5,12.5
2020-10-12,11.6899995803833,11.350000381469727,11.6899995803833,11.460000038146973,37600,11.460000038146973,11.5,-48.500863234712035,,,,,,11.5,12.5,12.75
2020-10-13,11.852999687194824,11.5,11.5,11.800000190734865,35300,11.800000190734865,11.717666625976562,10.061930922823572,,,,,,12.5,12.75,13.4399995803833
2020-10-14,12.5,11.529999732971193,12.5,11.779999732971193,22600,11.779999732971193,11.936666488647461,126.31493965103373,,,,,,12.5,12.75,13.4399995803833
2020-10-15,12.199999809265135,11.5,12.199999809265135,12.130000114440918,55900,12.130000114440918,11.943333307902016,81.21302158405213,,,,,,12.5,12.75,13.4399995803833
2020-10-16,12.050000190734865,11.449999809265135,12.050000190734865,11.619999885559082,42900,11.619999885559082,11.706666628519692,-25.213991154642247,,,,,,12.5,12.75,13.4399995803833
2020-10-19,11.824999809265135,11.369999885559082,11.739999771118164,11.479999542236328,56400,11.479999542236328,11.55833307902018,-106.58844538057132,,,,,,11.5,12.5,12.75
2020-10-20,11.550000190734865,11.300000190734865,11.369999885559082,11.510000228881836,15900,11.510000228881836,11.453333536783855,-100.73113602495657,,,,,,12.5,12.75,13.4399995803833
2020-10-21,11.9399995803833,11.434000015258787,11.9399995803833,11.470000267028807,37300,11.470000267028807,11.6146666208903,-19.933235306403,,,,,,11.5,12.5,12.75
2020-10-22,11.515000343322756,11.199999809265137,11.40999984741211,11.43000030517578,28000,11.43000030517578,11.381666819254555,-107.13974351371607,,,,,,11.5,12.5,12.75
2020-10-23,11.40999984741211,11.300000190734865,11.300000190734865,11.390000343322756,16400,11.390000343322756,11.366666793823242,-80.86850707787119,,,,,,11.43000030517578,11.5,12.5
