Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2021-03-02,10.050000190734863,9.979999542236328,10.010000228881836,10.0,8613900,10.0,10.009999910990397,,,,,,,,,
2021-03-03,10.010000228881836,9.960000038146973,10.010000228881836,10.0,1380600,10.0,9.990000089009603,,,,,,,,,
2021-03-04,10.020000457763672,9.960000038146973,9.989999771118164,9.979999542236328,1810100,9.979999542236328,9.986666679382324,,,,,,,0.0,0.0,0.0
2021-03-05,10.119999885559082,9.989999771118164,10.119999885559082,10.100000381469727,532300,10.100000381469727,10.070000012715658,,,,,,,0.0,0.0,0.0
2021-03-08,10.1899995803833,10.0,10.1899995803833,10.0,110400,10.0,10.0633331934611,76.82276144608667,,,,,,0.0,0.0,0.0
2021-03-09,10.100000381469727,10.0,10.100000381469727,10.020000457763672,200000,10.020000457763672,10.040000279744467,20.00045776367195,,,,,,0.0,0.0,0.0
2021-03-10,10.100000381469727,10.0,10.100000381469727,10.029999732971193,246100,10.029999732971193,10.043333371480307,8.130104939468453,,,,,,0.0,0.0,0.0
2021-03-11,10.0600004196167,10.020000457763672,10.0600004196167,10.050000190734863,114400,10.050000190734863,10.043333689371744,-49.24160323212978,,,,,,0.0,0.0,0.0
2021-03-12,10.0600004196167,10.0,10.029999732971193,10.0600004196167,153000,10.0600004196167,10.040000279744467,-57.69219012685586,,,,,,0.0,0.0,0.0
2021-03-15,10.050000190734863,9.979999542236328,10.0,10.0,121500,10.0,10.009999910990397,-166.66666666667248,,,,,,0.0,0.0,0.0
2021-03-16,10.020000457763672,9.960000038146973,10.010000228881836,10.0,267900,10.0,9.993333498636881,-111.87157941675244,,,,,,0.0,0.0,0.0
2021-03-17,10.010000228881836,9.979999542236328,10.010000228881836,10.0,570400,10.0,9.99666659037272,-66.66683620747088,,,,,,0.0,0.0,0.0
2021-03-18,10.029999732971193,9.9399995803833,10.029999732971193,9.949999809265137,216900,9.949999809265137,9.973333040873207,-109.4533382487657,,,,,,0.0,0.0,0.0
2021-03-19,9.989999771118164,9.9399995803833,9.989999771118164,9.949999809265137,17300,9.949999809265137,9.959999720255533,-111.11084620384115,,,,,,0.0,0.0,0.0
2021-03-22,10.050000190734863,9.920000076293944,10.050000190734863,9.949999809265137,222800,9.949999809265137,9.973333358764648,-31.913994203598623,,,,,,0.0,0.0,0.0
2021-03-23,9.979999542236328,9.800000190734863,9.979999542236328,9.880000114440918,389500,9.880000114440918,9.886666615804037,-166.6666666666708,,,,,,0.0,0.0,0.0
2021-03-24,9.890000343322754,9.859999656677246,9.880000114440918,9.887999534606934,1500,9.887999534606934,9.87933317820231,-89.26270297212417,,,,,,0.0,0.0,0.0
2021-03-25,9.949999809265137,9.829999923706056,9.880000114440918,9.899999618530273,106600,9.899999618530273,9.893333117167154,-43.62894150093953,,,,,,0.0,0.0,0.0
