Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328,9.729999542236328,,,,,,,,,
2018-01-03,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328,9.729999542236328,,,,,,,,,
2018-01-04,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328,9.729999542236328,,,,,,,9.869999885559082,9.880000114440918,9.880000114440918
2018-01-05,9.75,9.739999771118164,9.739999771118164,9.75,500,9.75,9.74666659037272,,,,,,,9.869999885559082,9.880000114440918,9.880000114440918
2018-01-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,150000,9.699999809265137,9.699999809265137,-166.66666666667209,,,,,,9.869999885559082,9.880000114440918,9.880000114440918
2018-01-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,-83.33333333333333,,,,,,9.869999885559082,9.880000114440918,9.880000114440918
2018-01-10,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,-55.55555555555449,,,,,,9.869999885559082,9.880000114440918,9.880000114440918
2018-01-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,-41.66666666666469,,,,,,9.869999885559082,9.880000114440918,9.880000114440918
2018-01-12,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,,,,,,,9.869999885559082,9.880000114440918,9.880000114440918
2018-01-16,9.739999771118164,9.699999809265137,9.710000038146973,9.734000205993652,5000,9.734000205993652,9.724666595458984,166.66666666666669,,,,,,9.869999885559082,9.880000114440918,9.880000114440918
2018-01-17,9.734000205993652,9.734000205993652,9.734000205993652,9.734000205993652,0,9.734000205993652,9.734000205993652,105.42975473807378,,,,,,9.869999885559082,9.880000114440918,9.880000114440918
2018-01-18,9.75,9.670000076293944,9.682000160217283,9.75,4000,9.75,9.723333358764648,35.23039170077831,,,,,,9.869999885559082,9.880000114440918,9.880000114440918
2018-01-19,9.75,9.75,9.75,9.75,0,9.75,9.75,126.0675270053028,,,,,,9.869999885559082,9.880000114440918,9.880000114440918
2018-01-22,9.75,9.75,9.75,9.75,38300,9.75,9.75,83.33333333333063,,,,,,9.869999885559082,9.880000114440918,9.880000114440918
2018-01-23,9.75,9.75,9.75,9.75,2000,9.75,9.75,55.55555555555941,,,,,,9.869999885559082,9.880000114440918,9.880000114440918
2018-01-24,9.75,9.75,9.75,9.75,0,9.75,9.75,41.6666666666684,,,,,,9.869999885559082,9.880000114440918,9.880000114440918
2018-01-25,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,700,9.760000228881836,9.760000228881836,166.6666666667037,,,,,,9.869999885559082,9.880000114440918,9.880000114440918
2018-01-26,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836,9.760000228881836,83.33333333332719,,,,,,9.869999885559082,9.880000114440918,9.880000114440918
2018-01-29,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836,9.760000228881836,55.55555555555967,,,,,,9.869999885559082,9.880000114440918,9.880000114440918
2018-01-30,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836,9.760000228881836,41.66666666665743,9.734899950027463,,,,,9.869999885559082,9.880000114440918,9.880000114440918
2018-01-31,9.75,9.75,9.75,9.75,83200,9.75,9.75,-166.6666666667037,9.73589997291565,,,,,9.869999885559082,9.880000114440918,9.880000114440918
2018-02-01,9.789999961853027,9.770000457763672,9.770000457763672,9.789999961853027,30000,9.789999961853027,9.783333460489908,166.66666666667382,9.738899993896485,,,,,9.869999885559082,9.880000114440918,9.880000114440918
2018-02-02,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,1300,9.789999961853027,9.789999961853027,98.76510504878333,9.74190001487732,,,,,9.869999885559082,9.880000114440918,9.880000114440918
2018-02-05,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027,9.789999961853027,64.9715459376044,9.74390001296997,,,,,9.869999885559082,9.880000114440918,9.880000114440918
