Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-02-02,3.75,3.525000095367432,3.625,3.75,17200.0,3.75,3.675000031789144,55.55562619818561,3.6348749876022337,,,,,3.809999942779541,3.809999942779541,3.875
2018-02-05,3.7000000476837163,3.4749999046325684,3.5999999046325684,3.525000095367432,17900.0,3.525000095367432,3.5666666825612388,-166.66666666666666,3.6277499914169313,,,,,3.5499999523162837,3.7000000476837163,3.75
2018-02-06,3.5999999046325684,3.494999885559082,3.5999999046325684,3.5499999523162837,13600.0,3.5499999523162837,3.548333247502645,-94.43104888036459,3.6262499928474425,,,,,3.7000000476837163,3.75,3.809999942779541
2018-02-07,3.5999999046325684,3.4549999237060547,3.5499999523162837,3.5999999046325684,16800.0,3.5999999046325684,3.5516665776570644,-60.07755806319921,3.612499988079071,,,,,3.7000000476837163,3.75,3.809999942779541
2018-02-08,3.6124999523162837,3.5,3.5,3.6050000190734863,7800.0,3.6050000190734863,3.572499990463257,-18.68591121567969,3.606499993801117,,,,,3.7000000476837163,3.75,3.809999942779541
2018-02-09,3.625,3.375,3.615000009536743,3.4749999046325684,48100.0,3.4749999046325684,3.4916666348775234,-166.66666666666328,3.5964999914169318,,,,,3.5,3.5499999523162837,3.7000000476837163
2018-02-12,3.5750000476837163,3.375,3.4500000476837163,3.5750000476837163,17800.0,3.5750000476837163,3.5083333651224766,-63.20441055646484,3.5914999961853034,,,,,3.7000000476837163,3.75,3.809999942779541
2018-02-13,3.625,3.5,3.5450000762939453,3.5999999046325684,5700.0,3.5999999046325684,3.5749999682108564,73.57046853105247,3.5902499914169312,,,,,3.7000000476837163,3.75,3.809999942779541
2018-02-14,3.625,3.5,3.625,3.5,11200.0,3.5,3.5416666666666665,8.443485541744716,3.5902499914169312,,,,,3.5499999523162837,3.7000000476837163,3.75
2018-02-15,3.5499999523162837,3.5,3.5,3.5,1600.0,3.5,3.5166666507720947,-26.315811488334628,3.583999991416931,,,,,3.5499999523162837,3.7000000476837163,3.75
2018-02-16,3.5999999046325684,3.375,3.5,3.4500000476837163,13100.0,3.4500000476837163,3.4749999841054287,-115.07941914255264,3.575249993801117,,,,,3.5,3.5499999523162837,3.7000000476837163
2018-02-20,3.7000000476837163,3.3499999046325684,3.7000000476837163,3.5,20900.0,3.5,3.5166666507720947,-20.833333333335627,3.573999989032745,,,,,3.5499999523162837,3.7000000476837163,3.75
2018-02-21,3.4500000476837163,3.337500095367432,3.3499999046325684,3.3550000190734863,19200.0,3.3550000190734863,3.380833387374878,-150.69143455582076,3.564249992370605,,,,,3.375,3.4500000476837163,3.5
2018-02-22,3.4249999523162837,3.3250000476837163,3.375,3.3499999046325684,8600.0,3.3499999046325684,3.3666666348775234,-90.95806716763524,3.5579999923706054,,,,,3.375,3.4500000476837163,3.5
2018-02-23,3.375,3.3250000476837163,3.375,3.3499999046325684,6300.0,3.3499999046325684,3.3499999841054287,-72.4715315610882,3.550499987602234,,,,,3.375,3.4500000476837163,3.5
2018-02-26,3.4249999523162837,3.2999999523162837,3.4249999523162837,3.2999999523162837,6500.0,3.2999999523162837,3.3416666189829503,-65.73710225098793,3.534249985218048,,,,,3.375,3.4500000476837163,3.5
2018-02-27,3.4249999523162837,3.3250000476837163,3.4249999523162837,3.3550000190734863,9100.0,3.3550000190734863,3.368333339691162,36.34753122179524,3.5194999814033507,,,,,3.375,3.4500000476837163,3.5
2018-02-28,3.375,3.2249999046325684,3.3499999046325684,3.275000095367432,5600.0,3.275000095367432,3.2916666666666665,-160.49373631362312,3.496999990940094,3.5628124892711632,,,,3.2899999618530287,3.375,3.4500000476837163
2018-03-01,3.4749999046325684,3.212500095367432,3.375,3.400000095367432,11300.0,3.400000095367432,3.362500031789144,62.632768934699286,3.4857499957084657,3.555312490463257,,,,3.4500000476837163,3.5,3.5499999523162837
2018-03-02,3.5999999046325684,3.4549999237060547,3.4749999046325684,3.5999999046325684,16000.0,3.5999999046325684,3.5516665776570644,166.66666666666623,3.480749988555908,3.5571874856948846,,,,3.7000000476837163,3.75,3.809999942779541
2018-03-05,3.5999999046325684,3.375,3.5,3.5,15000.0,3.5,3.4916666348775234,60.29187133683112,3.4682499885559084,3.551562488079071,,,,3.5499999523162837,3.7000000476837163,3.75
2018-03-06,3.625,3.4449999332427983,3.5499999523162837,3.5499999523162837,19000.0,3.5499999523162837,3.5399999618530287,64.0138539996501,3.469499981403351,3.548624986410141,,,,3.7000000476837163,3.75,3.809999942779541
2018-03-07,3.5999999046325684,3.400000095367432,3.5,3.5999999046325684,9700.0,3.5999999046325684,3.533333301544189,45.45456647217162,3.471999979019165,3.549124985933304,,,,3.7000000476837163,3.75,3.809999942779541
2018-03-08,3.525000095367432,3.375,3.525000095367432,3.5,11900.0,3.5,3.4666666984558105,-111.11106401604242,3.4669999837875367,3.539749985933304,,,,3.5499999523162837,3.7000000476837163,3.75
2018-03-09,3.5999999046325684,3.4249999523162837,3.5,3.5999999046325684,14900.0,3.5999999046325684,3.5416665871938067,63.38021862890285,3.4667499780654913,3.536624985933304,,,,3.7000000476837163,3.75,3.809999942779541
2018-03-12,3.625,3.400000095367432,3.625,3.5399999618530287,13400.0,3.5399999618530287,3.5216666857401533,3.086542396505465,3.469999980926514,3.5332499861717226,,,,3.5499999523162837,3.7000000476837163,3.75
2018-03-13,3.5999999046325684,3.375,3.375,3.4749999046325684,9800.0,3.4749999046325684,3.483333269755045,-63.10690660995333,3.4649999737739563,3.5282499849796296,,,,3.5,3.5499999523162837,3.7000000476837163
2018-03-14,3.5999999046325684,3.400000095367432,3.5999999046325684,3.5999999046325684,15000.0,3.5999999046325684,3.533333301544189,58.25242531169482,3.4649999737739563,3.5276249825954435,3.5575499820709227,,,3.7000000476837163,3.75,3.809999942779541
2018-03-15,3.5499999523162837,3.5,3.5499999523162837,3.525000095367432,8200.0,3.525000095367432,3.525000015894572,17.699292424959925,3.466249978542328,3.5282499849796296,3.5540499830245973,,,3.5499999523162837,3.7000000476837163,3.75
2018-03-16,3.625,3.5,3.5899999141693115,3.625,21400.0,3.625,3.583333333333333,155.1724689169714,3.472499978542328,3.5282499849796296,3.556049981117249,,,3.7000000476837163,3.75,3.809999942779541
2018-03-19,3.75,3.5750000476837163,3.75,3.5750000476837163,25600.0,3.5750000476837163,3.6333333651224766,120.0980460904973,3.478749978542328,3.5269999861717225,3.5530499839782714,,,3.7000000476837163,3.75,3.809999942779541
2018-03-20,3.625,3.5499999523162837,3.625,3.5750000476837163,12600.0,3.5750000476837163,3.583333333333333,22.875804771574106,3.4824999809265136,3.5282499849796296,3.5511999845504763,,,3.7000000476837163,3.75,3.809999942779541
2018-03-21,3.875,3.5750000476837163,3.625,3.875,50900.0,3.875,3.7750000158945713,153.4653293951305,3.50849997997284,3.5363749861717224,3.557099986076355,,,3.9800000190734863,4.019999980926514,4.064000129699707
2018-03-22,4.25,3.75,3.875,3.8250000476837163,99300.0,3.8250000476837163,3.941666682561239,128.13619979797866,3.5322499871253967,3.5451249897480013,3.5560999870300294,,,3.875,3.9800000190734863,4.019999980926514
2018-03-23,3.875,3.75,3.875,3.849999904632568,29300.0,3.849999904632568,3.824999968210856,42.635639573035995,3.5572499871253966,3.5538749873638147,3.5585999870300293,,,3.875,3.9800000190734863,4.019999980926514
2018-03-26,3.9500000476837163,3.8250000476837163,3.875,3.875,23600.0,3.875,3.8833333651224766,55.55557357661222,3.5859999895095824,3.5601249873638148,3.562599987983704,,,3.9800000190734863,4.019999980926514,4.064000129699707
2018-03-27,3.9500000476837163,3.775000095367432,3.875,3.775000095367432,11200.0,3.775000095367432,3.8333334128061938,-25.114076210769234,3.60699999332428,3.5632499873638155,3.5645999908447266,,,3.809999942779541,3.809999942779541,3.875
2018-03-28,4.125,3.837500095367432,3.9500000476837163,4.012499809265137,81000.0,4.012499809265137,3.9916666348775234,112.40308143349684,3.643874979019165,3.570437484979629,3.5723499870300293,,19111.666666666668,4.019999980926514,4.064000129699707,4.074999809265137
2018-03-29,4.0,3.775000095367432,4.0,3.9249999523162837,17800.0,3.9249999523162837,3.9000000158945713,18.77935375871481,3.670124971866608,3.5779374837875366,3.580849986076355,,19368.33333333333,3.9800000190734863,4.019999980926514,4.064000129699707
2018-04-02,4.324999809265137,3.9249999523162837,3.9249999523162837,4.175000190734863,62000.0,4.175000190734863,4.141666650772096,136.90478582772224,3.6988749861717225,3.5898124873638158,3.5918499898910516,,20263.33333333333,4.179999828338623,4.199999809265137,4.300000190734863
2018-04-03,4.324999809265137,4.074999809265137,4.324999809265137,4.150000095367432,17900.0,4.150000095367432,4.183333237965901,94.7176502152586,3.731374990940094,3.5998124897480013,3.6023499917984014,,20365.0,4.1599998474121085,4.1599998474121085,4.179999828338623
2018-04-04,4.5,4.1649999618530265,4.179999828338623,4.425000190734863,62600.0,4.425000190734863,4.363333384195964,121.12311953078243,3.775125002861023,3.622312492132187,3.6203499937057497,,21211.666666666668,4.550000190734863,4.599999904632568,4.651000022888184
2018-04-05,4.737500190734863,4.275000095367432,4.425000190734863,4.724999904632568,67400.0,4.724999904632568,4.579166730244954,121.15900763518671,3.831375002861023,3.651687490940094,3.643849992752075,,22045.0,4.791999816894531,4.900000095367432,4.949999809265137
2018-04-06,5.9000000953674325,4.675000190734863,4.724999904632568,5.425000190734863,176400.0,5.425000190734863,5.333333492279053,155.392059273761,3.9276250123977663,3.6973124980926513,3.682849998474121,,23886.66666666667,5.489999771118164,5.5,5.519999980926514
2018-04-09,5.599999904632568,4.800000190734863,5.525000095367432,5.025000095367432,119400.0,5.025000095367432,5.141666730244954,67.89625708377304,3.998875021934509,3.7328125,3.7133500003814697,,25540.0,5.039999961853027,5.300000190734863,5.489999771118164
2018-04-10,5.025000095367432,4.349999904632568,5.025000095367432,4.449999809265137,75900.0,4.449999809265137,4.608333269755046,-37.940136049919936,4.044375014305115,3.7571874976158144,3.729849996566773,,26515.0,4.550000190734863,4.599999904632568,4.651000022888184
2018-04-11,4.349999904632568,4.074999809265137,4.349999904632568,4.224999904632568,67300.0,4.224999904632568,4.216666539510092,-100.9326175521278,4.0818750143051155,3.773437494039536,3.7413499927520752,,27223.33333333333,4.300000190734863,4.550000190734863,4.599999904632568
2018-04-12,4.449999809265137,4.224999904632568,4.324999809265137,4.375,67900.0,4.375,4.349999904632568,-62.397371070806685,4.120625019073486,3.792812496423721,3.754349994659424,,27633.33333333333,4.550000190734863,4.599999904632568,4.651000022888184
2018-04-13,4.5,4.275000095367432,4.425000190734863,4.3400001525878915,43200.0,4.3400001525878915,4.3716667493184405,-41.00787440901881,4.161375021934509,3.8138125002384182,3.7686499977111816,,28060.0,4.550000190734863,4.599999904632568,4.651000022888184
2018-04-16,4.5,4.349999904632568,4.400000095367432,4.449999809265137,25600.0,4.449999809265137,4.433333237965901,24.92209854729517,4.202625012397766,3.837562495470047,3.78364999294281,,28263.33333333333,4.550000190734863,4.599999904632568,4.651000022888184
2018-04-17,4.550000190734863,4.349999904632568,4.480000019073486,4.425000190734863,35200.0,4.425000190734863,4.441666762034099,82.98323571872581,4.245125019550324,3.8619374990463258,3.7971499967575073,,28693.33333333333,4.550000190734863,4.599999904632568,4.651000022888184
2018-04-18,4.5,4.275000095367432,4.425000190734863,4.5,17800.0,4.5,4.425000031789144,39.591359785793216,4.2913750171661365,3.8869374990463257,3.816649994850159,,28755.0,4.550000190734863,4.599999904632568,4.651000022888184
2018-04-19,4.800000190734863,4.5,4.574999809265137,4.699999809265137,42600.0,4.699999809265137,4.666666666666667,166.66666666666703,4.332625007629393,3.9205624938011168,3.8396499919891363,,29306.66666666667,4.724999904632568,4.791999816894531,4.900000095367432
2018-04-20,4.775000095367432,4.5,4.724999904632568,4.75,36800.0,4.75,4.675000031789144,85.7699897475368,4.378875005245209,3.955562496185303,3.862649993896485,,29765.0,4.791999816894531,4.900000095367432,4.949999809265137
2018-04-23,5.25,4.75,5.0,5.074999809265137,56300.0,5.074999809265137,5.024999936421712,147.78645687814156,4.440125000476837,3.9986874938011168,3.892049989700317,,30485.0,5.300000190734863,5.489999771118164,5.5
2018-04-24,5.5,4.875,5.5,4.974999904632568,78000.0,4.974999904632568,5.1166666348775225,96.54179321175457,4.495124995708466,4.040562492609024,3.9220499897003176,,31413.33333333333,5.0,5.039999961853027,5.300000190734863
2018-04-25,5.0,4.400000095367432,5.0,4.625,79800.0,4.625,4.675000031789144,-54.58768487467171,4.537624990940094,4.072312492132187,3.943049988746643,,32426.66666666667,4.651000022888184,4.670000076293945,4.697999954223633
2018-04-26,4.800000190734863,4.425000190734863,4.550000190734863,4.675000190734863,35800.0,4.675000190734863,4.633333524068196,-64.97171853654444,4.5707500100135805,4.107312494516373,3.964549994468689,,32756.66666666667,4.697999954223633,4.724999904632568,4.791999816894531
2018-04-27,4.699999809265137,4.474999904632568,4.699999809265137,4.5,21800.0,4.5,4.558333237965901,-75.33544393607356,4.599500012397766,4.134812492132187,3.984549994468689,,32988.333333333336,4.550000190734863,4.599999904632568,4.651000022888184
2018-04-30,4.625,4.474999904632568,4.5,4.5,8800.0,4.5,4.5333333015441895,-68.54841242306507,4.615750002861024,4.157312494516373,4.004549994468689,,32706.66666666667,4.550000190734863,4.599999904632568,4.651000022888184
2018-05-01,4.474999904632568,4.125,4.474999904632568,4.275000095367432,45800.0,4.275000095367432,4.291666666666667,-163.3553756248406,4.622000002861023,4.176687496900558,4.021049995422363,,33183.333333333336,4.300000190734863,4.550000190734863,4.599999904632568
2018-05-02,4.375,4.175000190734863,4.175000190734863,4.375,22700.0,4.375,4.308333396911621,-79.12456290728224,4.61949999332428,4.197312498092652,4.038549995422363,,33263.333333333336,4.550000190734863,4.599999904632568,4.651000022888184
2018-05-03,4.525000095367432,4.287499904632568,4.5,4.525000095367432,12400.0,4.525000095367432,4.4458333651224775,11.982599323859414,4.609500002861023,4.220437502861023,4.0619499969482415,,33243.333333333336,4.550000190734863,4.599999904632568,4.651000022888184
2018-05-04,4.625,4.275000095367432,4.474999904632568,4.425000190734863,20300.0,4.425000190734863,4.441666762034099,30.00005086262977,4.559500002861023,4.2435625076293935,4.083450002670288,,33301.666666666664,4.550000190734863,4.599999904632568,4.651000022888184
2018-05-07,4.425000190734863,4.074999809265137,4.425000190734863,4.150000095367432,33200.0,4.150000095367432,4.2166666984558105,-100.53980272922286,4.515750002861023,4.257312512397766,4.099450006484985,,33725.0,4.1599998474121085,4.1599998474121085,4.179999828338623
2018-05-08,4.625,4.150000095367432,4.25,4.5,43900.0,4.5,4.425000031789144,45.63490411561892,4.518250012397767,4.28131251335144,4.12345000743866,,33655.0,4.550000190734863,4.599999904632568,4.651000022888184
2018-05-09,4.574999809265137,4.3350000381469735,4.375,4.550000190734863,14400.0,4.550000190734863,4.486666679382324,74.62016804325856,4.534500026702881,4.308187520503997,4.147350010871887,,33598.333333333336,4.599999904632568,4.651000022888184,4.670000076293945
2018-05-10,4.625,4.400000095367432,4.574999809265137,4.625,51300.0,4.625,4.550000031789144,101.2861621300441,4.5470000267028805,4.333812522888183,4.174350008964539,,34358.333333333336,4.651000022888184,4.670000076293945,4.697999954223633
2018-05-11,4.675000190734863,4.489999771118164,4.599999904632568,4.625,11400.0,4.625,4.596666653951009,87.99170702111294,4.561250019073486,4.361312520503998,4.19885000705719,,34361.666666666664,4.651000022888184,4.670000076293945,4.697999954223633
2018-05-14,4.625,4.489999771118164,4.599999904632568,4.599999904632568,15600.0,4.599999904632568,4.571666558583577,54.235852446659486,4.568750023841859,4.385687518119812,4.21885000705719,,34595.0,4.651000022888184,4.670000076293945,4.697999954223633
2018-05-15,4.625,4.574999809265137,4.625,4.625,12700.0,4.625,4.608333269755046,85.83962932382316,4.578750014305116,4.411937516927718,4.24135000705719,,34588.333333333336,4.651000022888184,4.670000076293945,4.697999954223633
2018-05-16,4.724999904632568,4.375,4.675000190734863,4.474999904632568,32300.0,4.474999904632568,4.524999936421712,-115.0593690995363,4.577500009536744,4.43443751335144,4.259850006103516,,34778.333333333336,4.550000190734863,4.599999904632568,4.651000022888184
2018-05-17,4.525000095367432,4.400000095367432,4.525000095367432,4.525000095367432,18500.0,4.525000095367432,4.483333428700765,-116.19338406162932,4.568750023841859,4.450687515735626,4.278350009918213,,34766.666666666664,4.550000190734863,4.599999904632568,4.651000022888184
2018-05-18,4.625,4.375,4.625,4.474999904632568,17600.0,4.474999904632568,4.4916666348775225,-68.41569918179111,4.555000019073487,4.466937512159348,4.2978500080108635,,34916.666666666664,4.550000190734863,4.599999904632568,4.651000022888184
2018-05-21,4.724999904632568,4.474999904632568,4.525000095367432,4.625,6200.0,4.625,4.608333269755046,83.33333333333334,4.5325000286102295,4.486312514543533,4.318350009918213,,34915.0,4.651000022888184,4.670000076293945,4.697999954223633
2018-05-22,4.675000190734863,4.449999809265137,4.574999809265137,4.474999904632568,20000.0,4.474999904632568,4.5333333015441895,9.803903235776339,4.507500028610228,4.501312512159347,4.337050008773804,,35140.0,4.550000190734863,4.599999904632568,4.651000022888184
2018-05-23,4.5,4.449999809265137,4.474999904632568,4.449999809265137,6200.0,4.449999809265137,4.466666539510091,-76.92324621442444,4.498750019073486,4.51818750500679,4.356550006866455,,35091.666666666664,4.550000190734863,4.599999904632568,4.651000022888184
2018-05-24,4.550000190734863,4.400000095367432,4.474999904632568,4.5,18600.0,4.5,4.483333428700765,-51.28187070461203,4.490000009536743,4.530375009775161,4.374550008773804,3.966049995422363,35308.333333333336,4.550000190734863,4.599999904632568,4.651000022888184
2018-05-25,4.5,4.474999904632568,4.5,4.474999904632568,6500.0,4.474999904632568,4.483333269755046,-47.26372762221711,4.488750004768372,4.544125008583069,4.393550004959106,3.973799993991852,35228.333333333336,4.550000190734863,4.599999904632568,4.651000022888184
2018-05-29,4.5,4.400000095367432,4.5,4.449999809265137,8200.0,4.449999809265137,4.449999968210856,-111.11082854166195,4.486249995231629,4.550999999046327,4.410050001144409,3.983049991130829,35098.333333333336,4.550000190734863,4.599999904632568,4.651000022888184
2018-05-30,4.425000190734863,4.175000190734863,4.425000190734863,4.400000095367432,41300.0,4.400000095367432,4.333333492279054,-166.66666666666734,4.492499995231628,4.557249999046325,4.426550002098083,3.9897999930381776,35536.666666666664,4.550000190734863,4.599999904632568,4.651000022888184
2018-05-31,4.5,4.25,4.337500095367432,4.349999904632568,14000.0,4.349999904632568,4.3666666348775225,-64.39403791406511,4.491249990463257,4.5553749918937685,4.442049999237059,3.996624991893768,35453.333333333336,4.550000190734863,4.599999904632568,4.651000022888184
2018-06-01,4.375,4.2150001525878915,4.300000190734863,4.324999809265137,23200.0,4.324999809265137,4.304999987284344,-87.20119945749138,4.481249976158142,4.545374989509583,4.451049995422364,4.004074990749359,35678.333333333336,4.550000190734863,4.599999904632568,4.651000022888184
2018-06-04,4.5,4.175000190734863,4.25,4.449999809265137,31900.0,4.449999809265137,4.375,16.01422481060733,4.482499957084657,4.52099997997284,4.463549990653991,4.00982498884201,36011.666666666664,4.550000190734863,4.599999904632568,4.651000022888184
2018-06-05,4.5,4.25,4.489999771118164,4.400000095367432,8900.0,4.400000095367432,4.3833333651224775,76.28534668795412,4.494999957084656,4.50537497997284,4.474549994468688,4.016574990749359,35911.666666666664,4.550000190734863,4.599999904632568,4.651000022888184
2018-06-06,4.400000095367432,3.900000095367432,4.400000095367432,4.099999904632568,43700.0,4.099999904632568,4.1333333651224775,-159.83361527075874,4.474999952316284,4.496624982357025,4.4790499925613405,4.020824990272522,36416.66666666666,4.1599998474121085,4.1599998474121085,4.179999828338623
2018-06-07,4.300000190734863,4.025000095367432,4.025000095367432,4.199999809265137,4400.0,4.199999809265137,4.175000031789144,-68.88580491533469,4.457499933242798,4.495999979972839,4.487549986839293,4.0260749888420095,36326.66666666666,4.300000190734863,4.550000190734863,4.599999904632568
2018-06-08,4.574999809265137,4.050000190734863,4.25,4.449999809265137,92400.0,4.449999809265137,4.358333269755047,46.70909404566945,4.448749923706055,4.497874975204468,4.496299986839293,4.034324986934662,37616.66666666666,4.550000190734863,4.599999904632568,4.651000022888184
2018-06-11,4.599999904632568,4.349999904632568,4.550000190734863,4.375,29200.0,4.375,4.441666603088379,82.85162661233457,4.436249923706055,4.4987499713897705,4.505299987792969,4.043074986934662,37966.66666666666,4.550000190734863,4.599999904632568,4.651000022888184
2018-06-12,4.525000095367432,4.375,4.474999904632568,4.400000095367432,23000.0,4.400000095367432,4.433333396911621,67.56761586664186,4.426249933242798,4.497499978542328,4.50979998588562,4.050824987888336,37993.333333333336,4.550000190734863,4.599999904632568,4.651000022888184
2018-06-13,4.449999809265137,4.25,4.445000171661377,4.300000190734863,15700.0,4.300000190734863,4.333333333333333,-13.274333793629337,4.409999942779541,4.494374978542328,4.5127999877929685,4.057574989795685,37828.333333333336,4.550000190734863,4.599999904632568,4.651000022888184
2018-06-14,4.449999809265137,4.300000190734863,4.425000190734863,4.375,11200.0,4.375,4.375,-22.598842659942456,4.404999947547912,4.491249978542328,4.511799983978271,4.0660749888420105,37805.0,4.550000190734863,4.599999904632568,4.651000022888184
2018-06-15,5.0,4.25,4.425000190734863,5.0,80700.0,5.0,4.75,166.6666666666664,4.428749942779541,4.4987499833107,4.51729998588562,4.0805749893188485,38301.66666666666,5.039999961853027,5.300000190734863,5.489999771118164
2018-06-18,5.099999904632568,4.675000190734863,4.962500095367432,4.775000095367432,61400.0,4.775000095367432,4.850000063578288,99.88963483200823,4.443749952316284,4.499374985694884,4.504299983978272,4.0935749912261965,37670.0,4.791999816894531,4.900000095367432,4.949999809265137
2018-06-19,5.0,4.675000190734863,4.800000190734863,4.900000095367432,86000.0,4.900000095367432,4.858333428700765,67.16419043497987,4.457499957084655,4.494999992847442,4.501799983978271,4.10757499217987,38615.0,4.949999809265137,5.0,5.039999961853027
2018-06-20,5.625,4.75,4.940000057220459,5.525000095367432,97400.0,5.525000095367432,5.300000031789144,149.31648537029716,4.509999966621399,4.508749997615814,4.523299989700316,4.126574993133545,39845.0,5.585000038146973,5.610000133514403,5.75
2018-06-21,5.525000095367432,5.324999809265137,5.525000095367432,5.5,123300.0,5.5,5.449999968210857,102.08332717418614,4.562499976158142,4.5306249976158135,4.548799991607666,4.145074992179871,41713.333333333336,5.519999980926514,5.585000038146973,5.610000133514403
2018-06-22,6.522500038146973,5.400000095367432,5.5,6.3499999046325675,126000.0,6.3499999046325675,6.090833346048992,141.3063240041647,4.6549999713897705,4.572499990463257,4.5882999897003165,4.171324992179871,42463.333333333336,6.4099998474121085,6.420000076293945,6.5
2018-06-25,6.5,5.9000000953674325,6.4749999046325675,6.050000190734862,90400.0,6.050000190734862,6.1500000953674325,87.81091376951224,4.733749985694884,4.611249995231629,4.622499990463257,4.1955749940872185,43673.333333333336,6.119999885559082,6.125,6.139999866485598
2018-06-26,6.25,5.599999904632568,6.25,6.074999809265138,128400.0,6.074999809265138,5.974999904632568,36.23619655578503,4.814999985694885,4.650624990463257,4.6549999904632555,4.219324991703034,44780.0,6.119999885559082,6.125,6.139999866485598
2018-06-27,6.2249999046325675,5.8499999046325675,6.050000190734862,6.1500000953674325,106900.0,6.1500000953674325,6.074999968210857,42.43335771599908,4.9024999856948845,4.697499990463257,4.689499988555908,4.243324992656707,46263.33333333334,6.21999979019165,6.2249999046325675,6.4099998474121085
2018-06-28,6.175000190734862,5.7249999046325675,6.175000190734862,5.9124999046325675,56700.0,5.9124999046325675,5.937499999999999,-100.80765124322213,4.9806249856948845,4.735937488079071,4.71774998664856,4.267199990749359,46165.0,6.0,6.119999885559082,6.125
2018-06-29,6.199999809265138,5.7750000953674325,6.199999809265138,5.925000190734862,62000.0,5.925000190734862,5.9666666984558105,-49.242378266404344,5.060625004768371,4.770937490463257,4.742249994277954,4.290949993133545,46075.0,6.0,6.119999885559082,6.125
