Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,147.05999755859375,145.00999450683594,147.05999755859375,145.1300048828125,889500.0,133.87013244628906,145.73333231608072,,,,,,,,,
2018-01-03,145.69000244140625,144.67999267578125,144.9499969482422,145.55999755859375,640600.0,134.26676940917972,145.30999755859375,,,,,,,,,
2018-01-04,145.6199951171875,144.5500030517578,145.25999450683594,144.72000122070312,409400.0,133.49195861816406,144.9633331298828,,,,,,,144.75,144.8800048828125,145.1999969482422
2018-01-05,145.22999572753906,144.49000549316406,145.0800018310547,144.92999267578125,241700.0,133.68565368652344,144.88333129882812,,,,,,,145.1999969482422,145.8699951171875,146.41000366210938
2018-01-08,145.1999969482422,144.44000244140625,145.0,144.9499969482422,293700.0,133.7041015625,144.86333211263022,-64.54030513036571,,,,,,145.1999969482422,145.8699951171875,146.41000366210938
2018-01-09,144.5800018310547,143.7899932861328,144.39999389648438,144.3800048828125,440200.0,133.1783447265625,144.25,-166.66666666667842,,,,,,144.75,144.8800048828125,145.1999969482422
2018-01-10,144.00999450683594,142.6300048828125,143.42999267578125,143.86000061035156,388500.0,132.69868469238278,143.5,-133.98168833346006,,,,,,143.8699951171875,143.97999572753906,144.75
2018-01-11,144.80999755859375,143.82000732421875,144.08999633789062,143.99000549316406,381000.0,132.81858825683594,144.20667012532553,-20.96323556091888,,,,,,144.75,144.8800048828125,145.1999969482422
2018-01-12,145.38999938964844,144.36000061035156,145.22999572753906,144.72000122070312,414200.0,133.49195861816406,144.82333374023438,80.09511724450009,,,,,,144.75,144.8800048828125,145.1999969482422
2018-01-16,144.0500030517578,143.0800018310547,143.44000244140625,143.13999938964844,399200.0,132.03451538085938,143.42333475748697,-88.85040275741324,,,,,,143.47999572753906,143.49000549316406,143.52999877929688
2018-01-17,146.0,144.3000030517578,144.41000366210938,145.08999633789062,346200.0,133.83323669433594,145.12999979654947,100.14618562160746,,,,,,145.1999969482422,145.8699951171875,146.41000366210938
2018-01-18,145.66000366210938,144.57000732421875,145.0800018310547,145.14999389648438,421300.0,133.88858032226562,145.12666829427084,67.01832130212422,,,,,,145.1999969482422,145.8699951171875,146.41000366210938
2018-01-19,146.2100067138672,145.1199951171875,145.66000366210938,145.24000549316406,364600.0,133.97161865234378,145.5233357747396,86.58965871487102,,,,,,145.8699951171875,146.41000366210938,147.8000030517578
2018-01-22,145.39999389648438,144.61000061035156,145.11000061035156,145.30999755859375,435200.0,134.03616333007812,145.1066640218099,28.343795768736786,,,,,,145.8699951171875,146.41000366210938,147.8000030517578
2018-01-23,146.38999938964844,145.3000030517578,145.83999633789062,146.1199951171875,333200.0,134.7833251953125,145.9366658528646,130.47398678687813,,,,,,146.41000366210938,147.8000030517578,148.75
2018-01-24,145.91000366210938,144.32000732421875,145.47000122070312,144.67999267578125,452400.0,133.45504760742188,144.97000122070312,-76.06237492373054,,,,,,144.75,144.8800048828125,145.1999969482422
2018-01-25,147.6199951171875,144.7100067138672,147.4600067138672,144.92999267578125,555800.0,133.68565368652344,145.75333150227866,58.644073822247705,,,,,,145.1999969482422,145.8699951171875,146.41000366210938
2018-01-26,146.27000427246094,144.36000061035156,145.8000030517578,145.02000427246094,421900.0,133.7686767578125,145.21666971842447,-33.456727516678036,,,,,,145.1999969482422,145.8699951171875,146.41000366210938
2018-01-29,143.8000030517578,141.80999755859375,142.7100067138672,141.85000610351562,671000.0,130.84461975097656,142.4866689046224,-166.66666666666958,,,,,,142.16000366210938,142.1699981689453,142.61000061035156
2018-01-30,143.14999389648438,142.41000366210938,142.8300018310547,142.52999877929688,409000.0,131.47184753417972,142.69666544596353,-77.97518580846723,144.56499938964845,,,,,142.61000061035156,142.6300048828125,142.82000732421875
2018-01-31,144.22999572753906,143.1199951171875,143.25999450683594,143.9600067138672,472300.0,132.79090881347656,143.7699991861979,-11.923334743610013,144.50649948120116,,,,,143.97999572753906,144.75,144.8800048828125
2018-02-01,143.94000244140625,142.75,143.0,143.39999389648438,411200.0,132.27435302734378,143.36333211263022,-12.105984585540767,144.39849929809571,,,,,143.47999572753906,143.49000549316406,143.52999877929688
2018-02-02,143.00999450683594,141.5399932861328,142.97000122070312,141.67999267578125,358000.0,130.68780517578122,142.07666015625,-97.14201013703232,144.24649887084962,,,,,141.80999755859375,141.82000732421875,142.16000366210938
2018-02-05,139.5,135.07000732421878,139.30000305175778,135.1300048828125,585000.0,124.64599609375,136.5666707356771,-166.66666666666617,143.75649948120116,,,,,135.63999938964844,136.0,136.30000305175778
2018-02-06,137.1199951171875,134.19999694824222,134.83999633789062,137.02999877929688,720500.0,126.39859008789062,136.11666361490884,-87.97794716877351,143.3604995727539,,,,,137.24000549316406,137.25,137.35000610351562
2018-02-07,138.07000732421878,135.80999755859378,136.44000244140622,135.8800048828125,482200.0,125.33780670166016,136.58666992187503,-51.95278288917532,142.9354995727539,,,,,136.0,136.30000305175778,136.52999877929688
2018-02-08,137.83999633789062,134.69999694824222,137.82000732421878,134.72999572753906,502600.0,124.27701568603516,135.75666300455728,-59.564876400535745,142.47899932861327,,,,,135.63999938964844,136.0,136.30000305175778
2018-02-09,136.02000427246094,132.88999938964844,135.77999877929688,135.22000122070312,508000.0,124.72900390625,134.71000162760416,-144.41288688287656,142.04049911499024,,,,,135.63999938964844,136.0,136.30000305175778
2018-02-12,137.25,135.92999267578122,136.36000061035156,136.63999938964844,393600.0,126.0388412475586,136.6066640218099,75.1767628735752,141.6364990234375,,,,,137.24000549316406,137.25,137.35000610351562
2018-02-13,137.46000671386722,136.60000610351562,137.30999755859378,137.07000732421878,460300.0,126.43547058105469,137.0433400472005,82.90505676532955,141.332999420166,,,,,137.24000549316406,137.25,137.35000610351562
2018-02-14,138.58000183105472,137.13999938964844,137.46000671386722,138.53999328613278,520300.0,127.79139709472656,138.08666483561194,113.61103574872915,141.00549926757813,,,,,138.91000366210938,139.02000427246094,139.66000366210938
2018-02-15,140.36000061035156,138.75999450683594,139.30000305175778,140.36000061035156,340400.0,129.47019958496094,139.82666524251306,125.93034102111105,140.7659996032715,,,,,140.3699951171875,140.44000244140622,140.86000061035156
2018-02-16,141.13999938964844,140.02999877929688,140.08000183105472,140.5,255500.0,129.599365234375,140.5566660563151,100.54060399864996,140.52899932861328,,,,,140.86000061035156,141.0399932861328,141.10000610351562
2018-02-20,140.03999328613278,138.83000183105472,139.33999633789062,139.02999877929688,351100.0,128.24339294433594,139.29999796549478,20.11278833930201,140.21499938964843,,,,,139.66000366210938,139.82000732421878,140.16999816894528
2018-02-21,140.22999572753906,138.07000732421878,139.25,138.10000610351562,346800.0,127.38555908203124,138.80000305175778,-48.80332707063792,139.81399993896486,,,,,138.91000366210938,139.02000427246094,139.66000366210938
2018-02-22,137.77999877929688,136.52999877929688,137.33000183105472,136.72999572753906,429800.0,127.43517303466795,137.0133310953776,-145.75205682517824,139.4165000915527,,,,,137.24000549316406,137.25,137.35000610351562
2018-02-23,139.1199951171875,137.96000671386722,138.27999877929688,139.08000183105472,322200.0,129.62541198730472,138.72000122070312,-12.535610742080893,139.1240005493164,,,,,139.66000366210938,139.82000732421878,140.16999816894528
2018-02-26,139.82000732421878,138.69999694824222,139.55000305175778,139.41000366210938,217700.0,129.9329833984375,139.31000264485678,70.29862589266746,138.84350051879883,,,,,139.66000366210938,139.82000732421878,140.16999816894528
2018-02-27,138.80999755859378,137.00999450683594,138.80999755859378,137.02999877929688,436100.0,127.71480560302734,137.61666361490884,-57.602751397894004,138.60250015258788,,,,,137.24000549316406,137.25,137.35000610351562
2018-02-28,137.03999328613278,135.58999633789062,137.0,135.63999938964844,425400.0,126.41929626464844,136.08999633789062,-109.35433291638093,138.25800018310548,141.41149978637696,,,,136.0,136.30000305175778,136.52999877929688
2018-03-01,134.6300048828125,132.72999572753906,134.33999633789062,133.77999877929688,687100.0,124.68571472167969,133.71333312988278,-128.58584231602418,137.74899978637694,141.12774963378902,,,,133.86000061035156,134.49000549316406,135.63999938964844
2018-03-02,132.85000610351562,131.22000122070312,132.03999328613278,132.78999328613278,682600.0,123.76300811767578,132.28666687011722,-104.53824822518959,137.21849975585937,140.80849952697753,,,,132.83000183105472,132.88999938964844,133.58999633789062
2018-03-05,134.00999450683594,131.66999816894528,131.91999816894528,133.92999267578122,472900.0,124.82552337646484,133.20332845052084,-50.5822519794374,136.83099975585938,140.5387493133545,,,,134.49000549316406,135.63999938964844,136.0
2018-03-06,133.89999389648438,132.77999877929688,133.89999389648438,133.42999267578122,372200.0,124.35951232910156,133.3699951171875,-25.6411916129564,136.74599914550782,140.2512493133545,,,,133.58999633789062,133.86000061035156,134.49000549316406
2018-03-07,133.08000183105472,132.25,132.80999755859378,132.92999267578122,348600.0,123.89349365234376,132.75333150227866,-47.677318624171455,136.54099884033204,139.95074920654298,,,,133.58999633789062,133.86000061035156,134.49000549316406
2018-03-08,135.80000305175778,134.24000549316406,134.47999572753906,135.75999450683594,428200.0,126.5311279296875,135.26666768391928,166.6666666666604,136.5349983215332,139.73524894714356,,,,136.0,136.30000305175778,136.52999877929688
2018-03-09,136.27000427246094,135.27999877929688,135.60000610351562,136.27000427246094,226100.0,127.00646209716795,135.94000244140622,102.07869099593898,136.61199874877929,139.54549903869628,,,,136.30000305175778,136.52999877929688,137.24000549316406
2018-03-12,137.47000122070312,136.3800048828125,136.55000305175778,136.6300048828125,395200.0,127.34197235107422,136.82667032877606,93.95992829618874,136.68249893188477,139.3614990234375,,,,137.24000549316406,137.25,137.35000610351562
2018-03-13,136.50999450683594,135.14999389648438,136.24000549316406,135.21000671386722,252200.0,126.01852416992188,135.62333170572916,22.361809982928754,136.6109992980957,139.1237491607666,,,,135.63999938964844,136.0,136.30000305175778
2018-03-14,136.80999755859378,134.92999267578122,136.6199951171875,135.72000122070312,248400.0,126.4938507080078,135.81999715169272,-12.864808939545007,136.54349899291992,138.93824920654296,140.05819946289066,,,136.0,136.30000305175778,136.52999877929688
2018-03-15,136.69000244140622,135.57000732421878,135.91999816894528,135.69999694824222,214100.0,126.47518920898438,135.9866689046224,-11.148393009493613,136.4014991760254,138.70349922180176,139.86959930419923,,,136.0,136.30000305175778,136.52999877929688
2018-03-16,136.08000183105472,135.50999450683594,135.72999572753906,135.88999938964844,224100.0,126.65229034423828,135.82666524251306,-39.09476648925577,136.17799911499023,138.47199935913085,139.67619934082032,,,136.0,136.30000305175778,136.52999877929688
2018-03-19,136.00999450683594,135.02000427246094,135.22000122070312,135.19999694824222,252700.0,126.00919342041016,135.40999857584634,-124.35883892626013,135.91299896240236,138.22099914550782,139.4857992553711,,,135.63999938964844,136.0,136.30000305175778
2018-03-20,135.77000427246094,135.05999755859378,135.55000305175778,135.22999572753906,366600.0,126.03714752197266,135.35333251953122,-91.2653050530529,135.72299880981444,137.96899909973143,139.29179931640624,,,135.63999938964844,136.0,136.30000305175778
2018-03-21,134.92999267578122,133.30000305175778,134.64999389648438,133.66000366210938,379900.0,124.57389068603516,133.96333312988278,-166.66666666666669,135.50099868774413,137.6574993133545,139.0659994506836,,,133.86000061035156,134.49000549316406,135.63999938964844
2018-03-22,134.16999816894528,132.91999816894528,133.39999389648438,132.94999694824222,442600.0,123.9121322631836,133.34666442871094,-106.17291485821691,135.3119987487793,137.364249420166,138.8373992919922,,,133.58999633789062,133.86000061035156,134.49000549316406
2018-03-23,134.32000732421878,132.03999328613278,133.64999389648438,132.08000183105472,502400.0,123.1012725830078,132.8133341471354,-94.38131779720928,134.9619987487793,137.04299964904786,138.60179931640624,,,132.83000183105472,132.88999938964844,133.58999633789062
2018-03-26,134.71000671386722,133.64999389648438,134.33999633789062,134.64999389648438,362400.0,125.49658203125,134.33666483561194,35.30958117268029,134.72399826049804,136.78374938964845,138.4149990844727,,,135.63999938964844,136.0,136.30000305175778
2018-03-27,134.27999877929688,132.74000549316406,133.77999877929688,133.02000427246094,362300.0,123.97738647460938,133.34666951497394,-30.388451688491035,134.52349853515622,136.56299934387206,138.18099914550785,,,133.58999633789062,133.86000061035156,134.49000549316406
2018-03-28,135.86000061035156,134.52999877929688,135.08999633789062,135.11000061035156,302900.0,125.92530059814452,135.16666666666666,119.74973207385507,134.49699859619142,136.37749938964845,138.02039916992192,,416185.0,135.63999938964844,136.0,136.30000305175778
2018-03-29,136.30000305175778,135.25999450683594,135.69000244140622,135.41999816894528,718200.0,126.2142562866211,135.65999857584634,98.152355698899,134.57899856567386,136.16399917602538,137.82699920654298,,413330.0,135.63999938964844,136.0,136.30000305175778
2018-04-02,135.3699951171875,133.27999877929688,135.22999572753906,133.66999816894528,194200.0,124.58319854736328,134.1066640218099,-39.01392778991439,134.62299880981445,135.9207492828369,137.59739929199222,,405890.0,133.86000061035156,134.49000549316406,135.63999938964844
2018-04-03,135.14999389648438,133.94999694824222,135.1199951171875,134.6300048828125,301100.0,125.47793579101562,134.57666524251306,0.5260893974622377,134.65799942016602,135.7444995880127,137.38519927978516,,404085.0,135.63999938964844,136.0,136.30000305175778
2018-04-04,137.8699951171875,135.08000183105472,135.16000366210938,137.80000305175778,667700.0,128.43244934082028,136.91666666666666,135.5378699942211,134.87649993896486,135.81124954223634,137.23499938964844,,411185.0,137.8800048828125,138.91000366210938,139.02000427246094
2018-04-05,139.99000549316406,138.11000061035156,138.25999450683594,139.69000244140622,384100.0,130.19395446777344,139.26333618164062,132.5834006263373,135.2145004272461,135.87774963378905,137.10639953613278,,412691.66666666674,139.82000732421878,140.16999816894528,140.3699951171875
2018-04-06,140.8300018310547,138.91999816894528,140.0,139.16999816894528,452300.0,129.70930480957028,139.63999938964844,89.2057868742569,135.38500061035157,135.9599994659424,136.9961996459961,,412893.33333333326,139.66000366210938,139.82000732421878,140.16999816894528
2018-04-09,142.1999969482422,140.91000366210938,142.1999969482422,140.9199981689453,663500.0,131.34034729003906,141.34333292643228,95.95502086807554,135.61750030517578,136.11474952697753,136.91599975585942,,417476.66666666674,141.0399932861328,141.10000610351562,141.80999755859375
2018-04-10,143.52999877929688,142.4600067138672,143.3000030517578,142.92999267578125,917100.0,133.21369934082028,142.97333272298178,115.20413679689557,135.93249969482423,136.3074993133545,136.87419952392577,,426411.66666666674,142.99000549316406,143.47999572753906,143.49000549316406
2018-04-11,143.1999969482422,141.25999450683594,143.0500030517578,141.3699951171875,385000.0,131.759765625,141.94332885742188,48.00041436521803,136.24049911499023,136.42574920654295,136.86459930419923,,425925.0,141.80999755859375,141.82000732421875,142.16000366210938
2018-04-12,141.8699951171875,141.13999938964844,141.8699951171875,141.4499969482422,304600.0,131.83432006835938,141.48666381835938,0.7889996217544397,136.5269989013672,136.53524894714354,136.84299926757814,,424348.33333333326,141.80999755859375,141.82000732421875,142.16000366210938
2018-04-13,142.4499969482422,141.6300048828125,142.1699981689453,142.0,370400.0,132.34693908691406,142.02666727701822,11.002743340929522,136.84199905395508,136.62174911499022,136.80379913330077,,424751.66666666674,142.16000366210938,142.1699981689453,142.61000061035156
2018-04-16,141.36000061035156,139.8800048828125,140.7899932861328,141.08999633789062,1143500.0,131.49879455566406,140.77666727701822,-125.01938108115057,137.10199890136718,136.6399990081787,136.7575991821289,,436788.33333333326,141.10000610351562,141.80999755859375,141.82000732421875
2018-04-17,140.44999694824222,139.33999633789062,139.97000122070312,139.77000427246094,1664300.0,130.26852416992188,139.85333251953122,-125.96983449047342,137.33049926757812,136.62174911499022,136.7193994140625,,458450.0,139.82000732421878,140.16999816894528,140.3699951171875
2018-04-18,140.47999572753906,139.58000183105472,139.99000549316406,139.77999877929688,867200.0,130.27784729003906,139.9466654459635,-77.3556623261815,137.55799942016606,136.64049911499023,136.8123992919922,,465650.0,139.82000732421878,140.16999816894528,140.3699951171875
2018-04-19,140.86000061035156,138.77000427246094,140.86000061035156,139.28999328613278,497100.0,129.82115173339844,139.63999938964844,-70.71233233493791,137.8394989013672,136.67024879455568,136.8575991821289,,468381.66666666674,139.66000366210938,139.82000732421878,140.16999816894528
2018-04-20,138.38999938964844,137.53999328613278,138.14999389648438,137.78999328613278,734200.0,128.42311096191406,137.90666198730472,-166.66666666666669,138.0814987182617,136.6967487335205,136.89579895019529,,473078.33333333326,137.8800048828125,138.91000366210938,139.02000427246094
2018-04-23,137.36000061035156,136.5,136.6199951171875,137.25,281500.0,127.91983795166016,137.03666687011722,-109.13388532830533,138.339998626709,136.65099868774413,136.94619903564453,,468506.66666666674,137.35000610351562,137.63999938964844,137.8800048828125
2018-04-24,138.50999450683594,136.78999328613278,138.38999938964844,137.24000549316406,243100.0,127.91051483154295,137.5133310953776,-53.883807730551936,138.46949920654296,136.5967487335205,136.98659912109378,,465526.66666666674,137.25,137.35000610351562,137.63999938964844
