Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-12-18,14.0,12.50100040435791,12.800000190734865,13.0,505800,13.0,13.167000134785972,,,,,,,,,
2020-12-21,12.479999542236328,10.1899995803833,12.329999923706055,11.40999984741211,1098600,11.40999984741211,11.359999656677244,,,,,,,,,
2020-12-22,11.699999809265135,10.579999923706056,11.0,10.899999618530273,1193600,10.899999618530273,11.059999783833824,,,,,,,11.4399995803833,12.244999885559082,14.170000076293945
2020-12-23,12.399999618530273,10.630000114440918,10.99899959564209,11.199999809265137,1865200,11.199999809265137,11.40999984741211,,,,,,,11.4399995803833,12.244999885559082,14.170000076293945
2020-12-24,11.989999771118164,11.210000038146973,11.989999771118164,11.489999771118164,428000,11.489999771118164,11.563333193461098,-17.037814027164007,,,,,,12.244999885559082,14.170000076293945,14.869999885559082
2020-12-28,11.3100004196167,10.869999885559082,11.0600004196167,10.949999809265137,504900,10.949999809265137,11.043333371480308,-86.28001253580825,,,,,,11.4399995803833,12.244999885559082,14.170000076293945
2020-12-29,10.949999809265137,10.130999565124512,10.81999969482422,10.40999984741211,619500,10.40999984741211,10.496999740600586,-138.40595249582873,,,,,,11.4399995803833,12.244999885559082,14.170000076293945
2020-12-30,10.800000190734863,9.829999923706056,10.5,9.859999656677246,584400,9.859999656677246,10.163333257039387,-106.30425750041306,,,,,,10.119999885559082,10.350000381469727,10.399999618530273
2020-12-31,10.210000038146973,8.760000228881836,10.050000190734863,8.899999618530273,2287800,8.899999618530273,9.289999961853027,-128.52511520185473,,,,,,9.739999771118164,10.119999885559082,10.350000381469727
2021-01-04,8.930000305175781,8.020000457763674,8.850000381469727,8.890000343322754,898600,8.890000343322754,8.613333702087402,-112.4077511500128,,,,,,9.739999771118164,10.119999885559082,10.350000381469727
2021-01-05,9.260000228881836,8.550000190734862,8.890000343322754,8.970000267028809,429100,8.970000267028809,8.926666895548502,-57.22468872660382,,,,,,9.739999771118164,10.119999885559082,10.350000381469727
2021-01-06,10.100000381469727,9.300000190734863,9.699999809265137,9.600000381469727,1570400,9.600000381469727,9.666666984558104,47.83688492977998,,,,,,9.739999771118164,10.119999885559082,10.350000381469727
2021-01-07,10.399999618530273,9.739999771118164,10.09000015258789,9.800000190734863,633500,9.800000190734863,9.979999860127768,108.05973092493626,,,,,,10.119999885559082,10.350000381469727,10.399999618530273
