Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2021-02-08,13.649999618530273,13.0,13.0,13.449999809265135,97200,13.449999809265135,13.366666475931805,,,,,,,,,
2021-02-09,14.479999542236328,12.880000114440918,13.460000038146973,14.100000381469727,496700,14.100000381469727,13.82000001271566,,,,,,,,,
2021-02-10,15.880000114440918,14.369999885559082,14.630000114440918,15.09000015258789,480800,15.09000015258789,15.113333384195965,,,,,,,15.65999984741211,16.700000762939453,0.0
2021-02-11,15.220000267028807,14.489999771118164,15.130000114440918,15.050000190734865,191000,15.050000190734865,14.920000076293945,,,,,,,15.65999984741211,16.700000762939453,0.0
2021-02-12,15.36400032043457,14.675000190734865,15.0,15.199999809265135,73700,15.199999809265135,15.079666773478188,59.59433007339966,,,,,,15.65999984741211,16.700000762939453,0.0
2021-02-16,15.65999984741211,14.800000190734865,15.5,15.149999618530273,127500,15.149999618530273,15.203333218892414,62.22558088721218,,,,,,15.65999984741211,16.700000762939453,0.0
2021-02-17,15.170000076293945,13.289999961853027,14.970000267028807,14.970000267028807,167900,14.970000267028807,14.47666676839193,-154.30755594857598,,,,,,15.65999984741211,16.700000762939453,0.0
2021-02-18,14.93000030517578,13.390000343322756,14.710000038146973,13.720000267028807,700200,13.720000267028807,14.013333638509117,-122.44506614474676,,,,,,14.65999984741211,14.6899995803833,14.829999923706055
2021-02-19,14.300000190734865,13.5600004196167,13.630000114440918,13.739999771118164,74900,13.739999771118164,13.866666793823242,-89.81185994156931,,,,,,14.65999984741211,14.6899995803833,14.829999923706055
2021-02-22,15.020000457763672,13.265000343322756,13.84000015258789,14.779999732971193,975300,14.779999732971193,14.355000178019203,-5.105752957845473,,,,,,14.829999923706055,15.65999984741211,16.700000762939453
2021-02-23,16.075000762939453,13.579999923706055,14.934000015258787,15.779999732971193,518300,15.779999732971193,15.14500013987223,146.69448681189232,,,,,,16.700000762939453,0.0,0.0
2021-02-24,16.700000762939453,15.350000381469727,15.81999969482422,16.239999771118164,410700,16.239999771118164,16.09666697184245,126.17804881156874,,,,,,16.700000762939453,0.0,0.0
2021-02-25,16.299999237060547,14.710000038146973,16.180000305175778,15.25,228800,15.25,15.419999758402504,42.66920270007631,,,,,,15.65999984741211,16.700000762939453,0.0
2021-02-26,15.81999969482422,14.6899995803833,15.289999961853027,15.0,414600,15.0,15.169999758402504,-10.769930008360081,,,,,,15.65999984741211,16.700000762939453,0.0
2021-03-01,15.619999885559082,14.75,15.420000076293945,15.06999969482422,117300,15.06999969482422,15.146666526794435,-57.21508685607715,,,,,,15.65999984741211,16.700000762939453,0.0
2021-03-02,16.510000228881836,15.039999961853027,15.18000030517578,15.640000343322756,218700,15.640000343322756,15.730000178019203,45.20245280849206,,,,,,15.65999984741211,16.700000762939453,0.0
2021-03-03,16.209999084472653,15.399999618530273,15.8100004196167,15.81999969482422,78200,15.81999969482422,15.809999465942385,93.92645878318821,,,,,,16.700000762939453,0.0,0.0
