Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-11-20,9.93000030517578,9.850000381469727,9.859999656677246,9.850000381469727,5076400,9.850000381469727,9.876667022705078,,,,,,,,,
2020-11-23,9.869999885559082,9.83199977874756,9.850000381469727,9.84000015258789,398700,9.84000015258789,9.847333272298178,,,,,,,,,
2020-11-24,9.880000114440918,9.84000015258789,9.880000114440918,9.859999656677246,1171600,9.859999656677246,9.859999974568684,,,,,,,10.350000381469727,10.359999656677246,10.550000190734863
2020-11-25,9.869999885559082,9.84000015258789,9.850000381469727,9.869999885559082,97300,9.869999885559082,9.859999974568684,,,,,,,10.350000381469727,10.359999656677246,10.550000190734863
2020-11-27,9.904999732971193,9.81999969482422,9.84000015258789,9.880000114440918,173100,9.880000114440918,9.868333180745443,48.724642823935795,,,,,,10.350000381469727,10.359999656677246,10.550000190734863
2020-11-30,10.050000190734863,9.880000114440918,9.920000076293944,10.0,208300,10.0,9.976666768391928,166.66666666666353,,,,,,10.350000381469727,10.359999656677246,10.550000190734863
2020-12-01,10.039999961853027,9.984999656677246,10.039999961853027,9.989999771118164,6800,9.989999771118164,10.00499979654948,98.69831403091005,,,,,,10.350000381469727,10.359999656677246,10.550000190734863
2020-12-02,10.079999923706056,9.9399995803833,10.079999923706056,9.989999771118164,17800,9.989999771118164,10.00333309173584,64.40184833322111,,,,,,10.350000381469727,10.359999656677246,10.550000190734863
2020-12-03,10.050000190734863,9.979999542236328,10.050000190734863,10.0,29700,10.0,10.009999910990397,59.6379370091716,,,,,,10.350000381469727,10.359999656677246,10.550000190734863
2020-12-04,10.039999961853027,9.989999771118164,10.003000259399414,10.0,17100,10.0,10.009999910990397,61.6444619794306,,,,,,10.350000381469727,10.359999656677246,10.550000190734863
2020-12-07,10.09000015258789,9.979999542236328,10.09000015258789,10.0600004196167,10900,10.0600004196167,10.043333371480307,166.6666666666871,,,,,,10.350000381469727,10.359999656677246,10.550000190734863
2020-12-08,10.06999969482422,10.029999732971193,10.0600004196167,10.029999732971193,25200,10.029999732971193,10.043333053588867,83.33271245195405,,,,,,10.350000381469727,10.359999656677246,10.550000190734863
2020-12-09,10.06999969482422,10.020000457763672,10.039999961853027,10.020000457763672,308200,10.020000457763672,10.036666870117188,35.71529939623501,,,,,,10.350000381469727,10.359999656677246,10.550000190734863
2020-12-10,10.100000381469727,10.0600004196167,10.09000015258789,10.0600004196167,18600,10.0600004196167,10.073333740234377,148.14978339228614,,,,,,10.350000381469727,10.359999656677246,10.550000190734863
