Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,104.47000122070312,100.63999938964844,103.88999938964844,101.3499984741211,112300.0,100.75333404541016,102.15333302815756,,,,,,,,,
2018-01-03,104.08000183105469,101.68000030517578,103.75,102.23999786376952,177600.0,101.63809204101562,102.66666666666669,,,,,,,,,
2018-01-04,106.56999969482422,102.83999633789062,102.83999633789062,106.45999908447266,173600.0,105.83324432373048,105.28999837239584,,,,,,,107.48999786376952,110.91999816894531,111.1500015258789
2018-01-05,107.23999786376952,104.83999633789062,106.66999816894531,106.08000183105469,77900.0,105.45547485351562,106.05333201090497,,,,,,,107.48999786376952,110.91999816894531,111.1500015258789
2018-01-08,107.48999786376952,104.80999755859376,106.33000183105469,106.83999633789062,81200.0,106.21100616455078,106.37999725341795,74.30641365080628,,,,,,107.48999786376952,110.91999816894531,111.1500015258789
2018-01-09,107.33999633789062,106.47000122070312,107.08999633789062,106.54000091552734,69600.0,105.91276550292969,106.78333282470705,77.17256779289853,,,,,,107.48999786376952,110.91999816894531,111.1500015258789
2018-01-10,106.4000015258789,104.83999633789062,106.4000015258789,105.79000091552734,56700.0,105.1671905517578,105.67666625976562,-54.216759491018756,,,,,,107.48999786376952,110.91999816894531,111.1500015258789
2018-01-11,108.66999816894531,105.83999633789062,106.05999755859376,108.3000030517578,94200.0,107.66240692138672,107.60333251953124,132.56478781662648,,,,,,110.91999816894531,111.1500015258789,111.16999816894531
2018-01-12,110.73999786376952,107.27999877929688,108.56999969482422,110.18000030517578,103300.0,109.53134155273438,109.3999989827474,139.49319256126122,,,,,,110.91999816894531,111.1500015258789,111.16999816894531
2018-01-16,111.54000091552734,109.9000015258789,110.9000015258789,111.11000061035156,145500.0,110.54115295410156,110.8500010172526,112.62866611438744,,,,,,111.1500015258789,111.16999816894531,111.55999755859376
2018-01-17,111.7300033569336,110.19000244140624,111.58999633789062,111.51000213623048,138500.0,110.93910217285156,111.14333597819012,80.21020355388109,,,,,,111.55999755859376,112.5500030517578,113.4499969482422
2018-01-18,112.8000030517578,111.01000213623048,111.2699966430664,111.0999984741211,195400.0,110.53119659423828,111.63666788736981,77.43585602352356,,,,,,111.1500015258789,111.16999816894531,111.55999755859376
2018-01-19,113.4499969482422,110.83999633789062,110.9800033569336,113.0999984741211,119400.0,112.52095794677734,112.46333058675128,116.79761919065331,,,,,,113.4499969482422,116.79000091552734,117.16999816894531
2018-01-22,113.18000030517578,110.86000061035156,113.18000030517578,111.3000030517578,69800.0,110.7301788330078,111.7800013224284,29.604147747143003,,,,,,111.55999755859376,112.5500030517578,113.4499969482422
