Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-12-09,3.859999895095825,3.5,3.704999923706055,3.75,4300,3.75,3.7033332983652745,,,,,,,,,
2020-12-10,4.5,3.849999904632568,3.849999904632568,4.5,1900,4.5,4.2833333015441895,,,,,,,,,
2020-12-11,5.0,4.8400001525878915,5.0,5.0,2800,5.0,4.946666717529297,,,,,,,5.474999904632568,6.25,7.25
2020-12-14,10.0,5.03000020980835,10.0,5.610000133514403,6200,5.610000133514403,6.880000114440918,,,,,,,6.25,7.25,10.0
2020-12-15,5.0,4.0,5.0,4.25,5800,4.25,4.416666666666667,-33.52071578107966,,,,,,4.349999904632568,4.380000114440918,4.610000133514403
2020-12-16,4.260000228881837,4.0,4.260000228881837,4.0,2800,4.0,4.086666742960611,-70.32300902845871,,,,,,4.349999904632568,4.380000114440918,4.610000133514403
2020-12-17,4.949999809265137,4.0,4.0,4.699999809265137,5800,4.699999809265137,4.549999872843425,-37.28992730749211,,,,,,4.710000038146973,4.809999942779541,5.474999904632568
2020-12-18,6.0,4.550000190734863,4.880000114440918,5.8499999046325675,11200,5.8499999046325675,5.4666666984558105,29.471544227901784,,,,,,6.25,7.25,10.0
2020-12-21,6.25,5.978000164031982,6.0,6.25,2500,6.25,6.159333388010662,116.2372371980566,,,,,,7.25,10.0,0.0
2020-12-22,6.0,5.150000095367432,6.0,5.929999828338622,2600,5.929999828338622,5.6933333079020185,47.939098188657425,,,,,,6.25,7.25,10.0
2020-12-23,6.0,5.6599998474121085,6.0,5.695000171661378,1800,5.695000171661378,5.78500000635783,40.529046674241094,,,,,,6.25,7.25,10.0
2020-12-24,5.5,5.400000095367432,5.46999979019165,5.400000095367432,12700,5.400000095367432,5.433333396911621,-86.3458742084499,,,,,,5.474999904632568,6.25,7.25
2020-12-28,5.440000057220459,5.230000019073486,5.400000095367432,5.239999771118164,18100,5.239999771118164,5.303333282470703,-101.004075101333,,,,,,5.474999904632568,6.25,7.25
2020-12-29,5.239999771118164,5.078000068664551,5.239999771118164,5.119999885559082,1100,5.119999885559082,5.1459999084472665,-101.82296781634071,,,,,,5.474999904632568,6.25,7.25
2020-12-30,5.304999828338623,5.184999942779541,5.304999828338623,5.25,2300,5.25,5.246666590372722,-50.15466474648851,,,,,,5.474999904632568,6.25,7.25
2020-12-31,5.474999904632568,5.119999885559082,5.119999885559082,5.474999904632568,1000,5.474999904632568,5.356666564941406,49.12970680880034,,,,,,6.25,7.25,10.0
2021-01-04,5.380000114440918,4.989999771118164,5.25,5.0,1500,5.0,5.12333329518636,-92.72765313150884,,,,,,5.474999904632568,6.25,7.25
2021-01-05,4.550000190734863,4.300000190734863,4.519999980926514,4.300000190734863,3400,4.300000190734863,4.383333524068196,-166.66666666666617,,,,,,4.349999904632568,4.380000114440918,4.610000133514403
2021-01-06,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,4.300000190734863,4.300000190734863,-89.75940964816652,,,,,,4.349999904632568,4.380000114440918,4.610000133514403
2021-01-07,4.949999809265137,4.0,4.744999885559082,4.369999885559082,36900,4.369999885559082,4.439999898274738,-45.03640071900586,4.999499988555908,,,,,4.380000114440918,4.610000133514403,4.710000038146973
2021-01-08,5.510000228881836,4.800000190734863,4.800000190734863,5.5,13500,5.5,5.270000139872233,95.72073639469713,5.086999988555908,,,,,6.25,7.25,10.0
2021-01-11,5.199999809265137,4.5,4.5,5.199999809265137,23400,5.199999809265137,4.966666539510091,55.01615299416415,5.121999979019165,,,,,5.474999904632568,6.25,7.25
2021-01-12,6.239999771118164,4.809999942779541,5.27899980545044,5.5,18900,5.5,5.516666571299236,97.4148729350135,5.146999979019165,,,,,6.25,7.25,10.0
2021-01-13,6.25,5.894999980926514,5.894999980926514,5.9000000953674325,6700,5.9000000953674325,6.015000025431316,119.71103278975893,5.161499977111816,,,,,6.25,7.25,10.0
2021-01-14,6.1500000953674325,4.949999809265137,6.1500000953674325,5.150000095367432,36600,5.150000095367432,5.416666666666668,-5.152894917343851,5.206499981880189,,,,,5.474999904632568,6.25,7.25
2021-01-15,5.75,4.809999942779541,4.809999942779541,5.099999904632568,38400,5.099999904632568,5.21999994913737,-50.90998335909514,5.261499977111816,,,,,5.474999904632568,6.25,7.25
2021-01-19,5.989999771118164,5.0,5.59499979019165,5.25,6700,5.25,5.413333257039387,-34.40214931133381,5.28899998664856,,,,,5.474999904632568,6.25,7.25
2021-01-20,5.4710001945495605,5.050000190734863,5.4710001945495605,5.050000190734863,3500,5.050000190734863,5.190333525339763,-77.05791345705363,5.249000000953674,,,,,5.474999904632568,6.25,7.25
2021-01-21,6.840000152587893,5.099999904632568,5.099999904632568,5.800000190734862,124100,5.800000190734862,5.913333415985107,166.66666666666686,5.226500010490417,,,,,6.25,7.25,10.0
