Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,4.980000019073486,4.9079999923706055,4.929999828338623,4.980000019073486,18500,4.980000019073486,4.956000010172526,,,,,,,,,
2018-01-03,5.110000133514403,4.889999866485597,4.96999979019165,4.989999771118164,26700,4.989999771118164,4.996666590372722,,,,,,,,,
2018-01-04,5.0900001525878915,5.03000020980835,5.039999961853027,5.059999942779541,19400,5.059999942779541,5.060000101725262,,,,,,,5.0900001525878915,5.099999904632568,5.190000057220459
2018-01-05,5.0900001525878915,5.0,5.039999961853027,5.0900001525878915,17700,5.0900001525878915,5.060000101725262,,,,,,,5.099999904632568,5.190000057220459,5.349999904632568
2018-01-08,5.199999809265137,5.045000076293945,5.050000190734863,5.070000171661377,19100,5.070000171661377,5.105000019073486,97.7851618246445,,,,,,5.0900001525878915,5.099999904632568,5.190000057220459
2018-01-09,5.130000114440918,5.050000190734863,5.070000171661377,5.110000133514403,4800,5.110000133514403,5.0966668128967285,73.99118001510429,,,,,,5.190000057220459,5.349999904632568,5.579999923706055
2018-01-10,5.0900001525878915,4.949999809265137,5.0900001525878915,5.0,47000,5.0,5.013333320617676,-132.18407004257747,,,,,,5.0900001525878915,5.099999904632568,5.190000057220459
2018-01-11,5.130000114440918,4.989999771118164,5.050000190734863,5.050000190734863,14400,5.050000190734863,5.0566666920979815,-23.349492034445195,,,,,,5.0900001525878915,5.099999904632568,5.190000057220459
2018-01-12,5.079999923706055,5.010000228881836,5.019999980926514,5.050000190734863,11000,5.050000190734863,5.046666781107585,-38.11644170516092,,,,,,5.0900001525878915,5.099999904632568,5.190000057220459
2018-01-16,5.074999809265137,4.860000133514403,5.070000171661377,4.949999809265137,33100,4.949999809265137,4.9616665840148935,-128.65495021327018,,,,,,5.0900001525878915,5.099999904632568,5.190000057220459
2018-01-17,5.039999961853027,4.849999904632568,4.989999771118164,5.03000020980835,18400,5.03000020980835,4.973333358764648,-71.98434194496458,,,,,,5.0900001525878915,5.099999904632568,5.190000057220459
2018-01-18,5.03000020980835,4.920000076293945,5.010000228881836,5.0,65700,5.0,4.983333428700765,-36.97169895165125,,,,,,5.0900001525878915,5.099999904632568,5.190000057220459
2018-01-19,5.0900001525878915,4.980000019073486,5.03000020980835,5.03000020980835,54400,5.03000020980835,5.033333460489909,69.55926393275267,,,,,,5.0900001525878915,5.099999904632568,5.190000057220459
2018-01-22,5.199999809265137,5.010000228881836,5.010000228881836,5.119999885559082,264000,5.119999885559082,5.109999974568685,137.17215672113366,,,,,,5.190000057220459,5.349999904632568,5.579999923706055
2018-01-23,5.4099998474121085,5.079999923706055,5.099999904632568,5.400000095367432,48700,5.400000095367432,5.296666622161865,146.0573769591736,,,,,,5.579999923706055,5.581999778747559,5.610000133514403
