Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,21.030000686645508,20.5,20.5,20.82999992370605,1899000,20.82999992370605,20.786666870117188,,,,,,,,,
2018-01-03,20.88999938964844,20.170000076293945,20.84000015258789,20.40999984741211,2231400,20.40999984741211,20.489999771118164,,,,,,,,,
2018-01-04,20.559999465942386,20.09000015258789,20.459999084472656,20.229999542236328,2004000,20.229999542236328,20.293333053588867,,,,,,,20.25,21.1200008392334,22.34000015258789
2018-01-05,20.32999992370605,19.309999465942386,20.32999992370605,20.25,2380200,20.25,19.96333312988281,,,,,,,21.1200008392334,22.34000015258789,27.239999771118164
2018-01-08,20.3799991607666,19.90999984741211,20.239999771118164,20.31999969482422,1918800,20.31999969482422,20.203332901000977,-41.23715844988782,,,,,,21.1200008392334,22.34000015258789,27.239999771118164
2018-01-09,21.1200008392334,20.1200008392334,20.350000381469727,20.899999618530273,2517500,20.899999618530273,20.71333376566569,117.92654768477594,,,,,,21.1200008392334,22.34000015258789,27.239999771118164
2018-01-10,20.959999084472656,19.670000076293945,20.65999984741211,20.26000022888184,2651200,20.26000022888184,20.296666463216145,1.0531585163515171,,,,,,21.1200008392334,22.34000015258789,27.239999771118164
2018-01-11,20.600000381469727,20.270000457763672,20.31999969482422,20.559999465942386,782100,20.559999465942386,20.476666768391926,46.02773693565987,,,,,,21.1200008392334,22.34000015258789,27.239999771118164
2018-01-12,19.700000762939453,18.899999618530273,19.65999984741211,19.540000915527344,3056000,19.540000915527344,19.38000043233236,-164.56185935601764,,,,,,20.25,21.1200008392334,22.34000015258789
2018-01-16,20.100000381469727,19.32999992370605,19.729999542236328,19.350000381469727,1444700,19.350000381469727,19.593333562215168,-68.64905631735093,,,,,,20.25,21.1200008392334,22.34000015258789
2018-01-17,19.82999992370605,19.440000534057614,19.440000534057614,19.739999771118164,788300,19.739999771118164,19.67000007629394,-35.32010921322115,,,,,,20.25,21.1200008392334,22.34000015258789
