Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-03-22,278.3699951171875,271.6300048828125,275.45999145507807,271.8900146484375,1748600,271.8900146484375,273.9633382161458,-111.46328811237154,284.49300231933586,303.9040008544922,311.46720153808593,,,273.8599853515625,274.6400146484375,276.0599975585937
2018-03-23,273.25,259.760009765625,272.95001220703125,260.1300048828125,3039600,260.1300048828125,264.3800048828125,-149.54222756721163,282.8605026245117,301.5637512207031,309.93540161132813,,,260.97000122070307,262.20999145507807,262.42001342773443
2018-03-26,270.20001220703125,262.48001098632807,263.239990234375,268.20001220703125,2226800,268.20001220703125,266.9600118001302,-67.61384362791546,281.770002746582,299.07100143432615,308.63800170898435,,,269.3099975585937,270.17999267578125,270.66000366210943
2018-03-27,273.3699951171875,263.41000366210943,269.75,265.16000366210943,1880500,265.16000366210943,267.31333414713544,-40.00612292207933,280.52300262451166,296.7380012512207,307.22220153808587,,,267.5,267.58999633789057,267.67001342773443
2018-03-28,275.0,265.69000244140625,266.3800048828125,271.82000732421875,1991800,271.82000732421875,270.836669921875,48.211689888517064,279.6645034790039,294.71875152587893,305.8816015625,,1683803.333333333,273.8599853515625,274.6400146484375,276.0599975585937
2018-03-29,276.44000244140625,271.0,273.1099853515625,273.82000732421875,1237800,273.82000732421875,273.7533365885417,116.66210999798115,279.2380035400391,292.8690017700195,304.4606018066406,,1680725.0,273.8599853515625,274.6400146484375,276.0599975585937
2018-04-02,272.54000854492193,261.0,272.01998901367193,266.8900146484375,1550300,266.8900146484375,266.8100077311198,-61.29801347525426,278.23450469970703,290.8912521362305,302.90960205078125,,1687868.333333333,267.5,267.58999633789057,267.67001342773443
2018-04-03,270.82000732421875,262.489990234375,267.97000122070307,266.48001098632807,1456600,266.48001098632807,266.596669514974,-63.54609531864738,277.21100463867185,288.957502746582,301.3910021972656,,1696026.666666667,267.5,267.58999633789057,267.67001342773443
2018-04-04,273.3099975585937,263.6199951171875,263.6300048828125,272.39999389648443,1603100,272.39999389648443,269.7766621907552,6.487994409740642,276.53200378417966,287.5597526550293,299.88620178222664,,1697971.666666667,273.8599853515625,274.6400146484375,276.0599975585937
2018-04-05,272.989990234375,263.83999633789057,271.82998657226557,264.98001098632807,1804300,264.98001098632807,267.269999186198,-44.78785493834293,275.55400390625,285.86275329589836,298.2508020019531,,1704063.333333333,265.04998779296875,267.5,267.58999633789057
2018-04-06,266.16000366210943,256.76998901367193,263.510009765625,257.64999389648443,1954000,257.64999389648443,260.19332885742193,-166.66666666666745,274.2020034790039,284.1317527770996,296.4738018798828,,1714523.333333333,258.95001220703125,259.760009765625,260.97000122070307
2018-04-09,264.45999145507807,254.3300018310547,258.29000854492193,257.51998901367193,2235500,257.51998901367193,258.76999409993493,-95.10109257878688,272.77300262451166,282.77500228881837,294.54940185546883,,1735558.333333333,257.60000610351557,258.95001220703125,259.760009765625
2018-04-10,267.57998657226557,259.44000244140625,261.510009765625,265.08999633789057,1983200,265.08999633789057,264.0366617838542,0.5030654809678788,272.03250274658205,281.4827522277832,292.49300170898437,,1751911.666666667,267.5,267.58999633789057,267.67001342773443
2018-04-11,269.95001220703125,262.0,263.3599853515625,265.989990234375,1771500,265.989990234375,265.9800008138021,60.37156828723597,271.17000274658204,280.2167518615723,290.6432012939453,,1766678.333333333,267.5,267.58999633789057,267.67001342773443
2018-04-12,270.17999267578125,266.26998901367193,268.67001342773443,267.44000244140625,1238300,267.44000244140625,267.9633280436198,97.57409501670892,270.25600280761716,278.97800216674807,288.9402014160156,,1766370.0,267.5,267.58999633789057,267.67001342773443
2018-04-13,269.489990234375,264.14999389648443,269.26998901367193,265.3900146484375,1197100,265.3900146484375,266.3433329264323,44.69905094279423,269.1905029296875,278.2107528686523,287.2918017578125,,1762505.0,267.5,267.58999633789057,267.67001342773443
2018-04-16,269.260009765625,262.20999145507807,267.44000244140625,263.1099853515625,1323300,263.1099853515625,264.85999552408856,-58.623469757356084,267.96500244140617,277.3040023803711,285.63400146484383,,1762851.666666667,264.02999877929693,264.3599853515625,265.04998779296875
2018-04-17,268.760009765625,263.77999877929693,265.76998901367193,264.75,1863000,264.75,265.76333618164057,-35.9182552100311,267.28400268554685,276.6260025024414,284.05240173339837,,1773365.0,265.04998779296875,267.5,267.58999633789057
2018-04-18,270.739990234375,265.5,265.5,268.02999877929693,1382200,268.02999877929693,268.08999633789057,87.04316513839716,266.70150299072264,276.14050216674804,282.8468017578125,,1776481.666666667,269.3099975585937,270.17999267578125,270.66000366210943
2018-04-19,271.04998779296875,264.82000732421875,267.69000244140625,266.01998901367193,910900,266.01998901367193,267.29666137695307,56.297604071674535,266.1380020141602,275.638501739502,281.5100018310547,,1771893.333333333,267.5,267.58999633789057,267.67001342773443
2018-04-20,267.66000366210943,261.20001220703125,266.02999877929693,263.01998901367193,1584500,263.01998901367193,263.9600016276042,-99.7449880575424,265.6945007324219,275.09375152587893,280.2326013183594,,1773091.666666667,264.02999877929693,264.3599853515625,265.04998779296875
2018-04-23,264.48001098632807,258.0,263.1400146484375,259.29998779296875,1922300,259.29998779296875,260.5933329264323,-132.31306108314251,265.6529998779297,274.2567512512207,279.1828009033203,,1774080.0,259.760009765625,260.97000122070307,262.20999145507807
2018-04-24,266.73001098632807,249.1699981689453,253.7100067138672,262.14999389648443,3619800,262.14999389648443,259.35000101725257,-96.66351212652764,265.3504989624024,273.5602508544922,278.09020080566404,,1797198.333333333,262.20999145507807,262.42001342773443,262.989990234375
2018-04-25,274.39999389648443,262.26998901367193,262.70001220703125,269.45001220703125,2765700,269.45001220703125,268.70666503906256,97.94659660852552,265.56499938964845,273.04400100708006,277.14660095214845,,1821340.0,270.17999267578125,270.66000366210943,271.04998779296875
2018-04-26,277.42999267578125,270.51998901367193,271.10000610351557,273.8599853515625,2084800,273.8599853515625,273.93665568033856,119.57823494113028,265.6669982910156,272.66575088500974,276.2840008544922,,1837290.0,274.6400146484375,276.0599975585937,276.44000244140625
2018-04-27,279.44000244140625,274.010009765625,275.60000610351557,276.79998779296875,1955600,276.79998779296875,276.75,93.75049722978092,265.8159973144531,272.5270004272461,275.89840087890633,,1846583.333333333,277.0,277.01998901367193,278.45999145507807
2018-04-30,280.3099975585937,273.45001220703125,277.57998657226557,273.60000610351557,2083300,273.60000610351557,275.7866719563802,59.136745702811155,266.15149688720703,272.19300079345703,275.3828009033203,,1858423.333333333,273.8599853515625,274.6400146484375,276.0599975585937
2018-05-01,279.72000122070307,271.69000244140625,274.8900146484375,274.6099853515625,1910300,274.6099853515625,275.33999633789057,37.019189813790476,266.5579956054688,271.8845001220704,275.0376007080078,,1872011.666666667,274.6400146484375,276.0599975585937,276.44000244140625
2018-05-02,277.57000732421875,264.02999877929693,273.0,274.1300048828125,3616700,274.1300048828125,271.91000366210943,-129.69701404007898,266.64449615478514,271.58824996948243,274.7712005615234,,1906601.666666667,274.6400146484375,276.0599975585937,276.44000244140625
2018-05-03,275.04000854492193,264.510009765625,272.83999633789057,266.44000244140625,1999000,266.44000244140625,268.663340250651,-123.08193921786189,266.7174957275391,271.13574981689453,274.3780004882813,,1910448.333333333,267.5,267.58999633789057,267.67001342773443
2018-05-04,272.57998657226557,264.989990234375,264.989990234375,270.33999633789057,1937800,270.33999633789057,269.30332438151044,-71.80171480868967,267.3519958496093,270.77699966430663,274.0886004638672,,1922123.333333333,270.66000366210943,271.04998779296875,271.48001098632807
2018-05-07,273.77999877929693,269.01998901367193,271.14999389648443,269.70001220703125,1296800,269.70001220703125,270.83333333333337,-12.997453288528044,267.9609970092773,270.3669998168945,273.6270007324219,,1920160.0,270.17999267578125,270.66000366210943,271.04998779296875
2018-05-08,271.45001220703125,267.8900146484375,271.1099853515625,269.73001098632807,1303300,269.73001098632807,269.6900126139323,-25.160680097567525,268.19299774169923,270.1127502441406,273.2214007568359,,1905541.666666667,270.17999267578125,270.66000366210943,271.04998779296875
2018-05-09,275.72000122070307,269.07000732421875,269.75,274.02999877929693,1377300,274.02999877929693,272.94000244140625,138.17170611753693,268.5949981689453,269.8825004577637,272.9000006103516,,1906313.333333333,274.6400146484375,276.0599975585937,276.44000244140625
2018-05-10,276.260009765625,272.10000610351557,272.64999389648443,274.0,1416600,274.0,274.1200052897136,106.17326013782171,268.922998046875,269.5895004272461,272.6002008056641,,1917708.333333333,274.6400146484375,276.0599975585937,276.44000244140625
2018-05-11,283.5899963378906,274.3599853515625,274.3599853515625,282.3900146484375,1908700,282.3900146484375,280.1133321126302,153.140100739525,269.772998046875,269.48175048828125,272.6010009765625,,1859080.0,282.6000061035156,283.239990234375,283.9700012207031
2018-05-14,285.5199890136719,281.01998901367193,282.3399963378906,282.3399963378906,2027100,282.3399963378906,282.9599914550781,104.6202958093462,270.73449859619143,269.3497505187988,272.50860107421875,,1842183.333333333,282.6000061035156,283.239990234375,283.9700012207031
2018-05-15,281.7300109863281,275.0,280.16000366210943,276.0599975585937,1729000,276.0599975585937,277.596669514974,1.0514068503338456,271.2999984741211,269.292000579834,272.29080078125,,1821948.333333333,276.44000244140625,277.0,277.01998901367193
2018-05-16,283.54998779296875,276.94000244140625,277.32998657226557,281.510009765625,1515700,281.510009765625,280.6666666666667,40.60562429545274,271.9739990234375,269.3377510070801,272.201400756836,,1813801.666666667,281.8800048828125,282.6000061035156,283.239990234375
2018-05-17,281.6199951171875,277.260009765625,280.260009765625,280.57000732421875,1830700,280.57000732421875,279.816670735677,-21.798458820135302,272.70149993896484,269.4197509765625,272.1220007324219,,1812273.333333333,281.8800048828125,282.6000061035156,283.239990234375
2018-05-18,282.7300109863281,280.01998901367193,281.010009765625,280.39999389648443,1639700,280.39999389648443,281.0499979654948,30.775235960975962,273.5705001831055,269.6325004577637,272.03620056152346,,1798190.0,281.8800048828125,282.6000061035156,283.239990234375
2018-05-21,282.1000061035156,276.42001342773443,281.3599853515625,277.67001342773443,1628100,277.67001342773443,278.73001098632807,-49.81036589417266,274.48900146484374,270.07100067138674,271.8676007080078,,1782966.666666667,278.45999145507807,278.8699951171875,279.29000854492193
2018-05-22,281.04000854492193,278.010009765625,278.20999145507807,279.69000244140625,1320200,279.69000244140625,279.5800069173177,-36.405575444633776,275.36600189208986,270.3582504272461,271.86340087890625,,1780831.666666667,280.3099975585937,281.8800048828125,282.6000061035156
2018-05-23,284.0,276.64999389648443,277.1400146484375,283.75,1398200,283.75,281.46666463216144,98.7017583038987,276.08100128173834,270.82300033569334,271.87360107421875,,1775845.0,283.9700012207031,285.0,285.32000732421875
2018-05-24,285.4700012207031,281.79998779296875,283.44000244140625,284.4100036621094,1148200,284.4100036621094,283.89333089192706,137.38306384662732,276.60850219726564,271.13775024414065,271.8474011230469,295.06690093994143,1765941.666666667,285.0,285.32000732421875,286.4800109863281
2018-05-25,289.6099853515625,283.8500061035156,284.2900085449219,286.2099914550781,1464200,286.2099914550781,286.55666097005206,118.23393587980738,277.0790023803711,271.44749984741213,271.8376007080078,294.5873007202148,1751358.333333333,286.4800109863281,287.80999755859375,287.95001220703125
2018-05-29,289.8900146484375,282.1000061035156,283.6199951171875,287.0899963378906,1562500,287.0899963378906,286.36000569661456,76.24326503585823,277.75350189208984,271.95249938964844,271.82700073242194,294.05970062255864,1752201.666666667,287.80999755859375,287.95001220703125,288.0
2018-05-30,297.5,287.9599914550781,288.489990234375,294.3999938964844,1987500,294.3999938964844,293.2866617838542,159.98339800606198,278.7430023193359,272.6504989624024,272.1476007080078,293.6038006591797,1770255.0,294.989990234375,295.010009765625,296.1000061035156
2018-05-31,301.2200012207031,291.82000732421875,298.07000732421875,293.9599914550781,2081900,293.9599914550781,295.6666666666667,101.9597210694364,279.73450164794923,273.1894989013672,272.43320068359367,293.1185006713867,1790258.333333333,294.989990234375,295.010009765625,296.1000061035156
2018-06-01,298.3599853515625,293.0199890136719,294.94000244140625,297.0899963378906,1238800,297.0899963378906,296.1566569010417,73.68902739501394,281.2670013427734,273.99224853515625,272.8292004394532,292.7929006958008,1787490.0,297.54998779296875,299.0,305.45001220703125
2018-06-04,301.510009765625,296.1199951171875,297.0400085449219,298.9100036621094,1028000,298.9100036621094,298.84666951497394,94.01217056837376,282.69550170898435,275.02374877929685,273.3696002197266,292.41840087890625,1782728.333333333,299.0,305.45001220703125,305.8999938964844
2018-06-05,301.70001220703125,295.760009765625,299.3900146484375,298.6400146484375,1206300,298.6400146484375,298.70001220703125,80.60777540782371,284.1425018310547,276.051749420166,274.1398004150391,292.03760101318363,1774250.0,299.0,305.45001220703125,305.8999938964844
2018-06-06,303.94000244140625,298.8900146484375,299.1499938964844,303.75,1371200,303.75,302.19333902994794,134.68897413279592,285.84350128173827,277.01824951171875,274.8508001708984,291.7444009399414,1757953.333333333,305.45001220703125,305.8999938964844,307.82000732421875
2018-06-07,307.9100036621094,303.05999755859375,304.3299865722656,305.3699951171875,1392900,305.3699951171875,305.4466654459636,121.50357637686209,287.41050109863284,278.00274963378905,275.655,291.43860076904303,1743525.0,305.45001220703125,305.8999938964844,307.82000732421875
2018-06-08,304.989990234375,300.3599853515625,304.67999267578125,303.2900085449219,1519800,303.2900085449219,302.87999471028644,37.167271586713625,288.87500152587893,278.898999786377,276.2844000244141,291.083000793457,1734863.333333333,305.45001220703125,305.8999938964844,307.82000732421875
2018-06-11,308.9800109863281,302.739990234375,302.760009765625,306.67999267578125,1178900,306.67999267578125,306.1333312988281,93.85470402000924,290.08950042724615,279.93124923706057,276.9415997314453,290.7011007690429,1732130.0,307.82000732421875,312.0,313.3399963378906
2018-06-12,308.8800048828125,304.2699890136719,306.260009765625,306.19000244140625,1085200,306.19000244140625,306.4466654459636,73.06668606771466,291.2820007324218,281.0082496643066,277.7275994873047,290.31860076904303,1711980.0,307.82000732421875,312.0,313.3399963378906
2018-06-13,310.9100036621094,305.5799865722656,306.4700012207031,306.9100036621094,1180300,306.9100036621094,307.7999979654948,108.7170376176934,292.8245010375977,282.0622497558594,278.5361993408203,289.96360076904296,1706145.0,307.82000732421875,312.0,313.3399963378906
2018-06-14,309.6000061035156,304.6700134277344,307.4700012207031,305.67999267578125,1344600,305.67999267578125,306.65000406901044,35.891065569089406,294.03300018310546,283.0034996032715,279.20179931640627,289.54400054931637,1706665.0,305.8999938964844,307.82000732421875,312.0
2018-06-15,309.5,303.4200134277344,306.04998779296875,305.0299987792969,1882400,305.0299987792969,305.98333740234375,-82.93109112932345,295.25599975585936,283.97874984741213,280.00279907226565,289.1268005371094,1715705.0,305.45001220703125,305.8999938964844,307.82000732421875
2018-06-18,294.9700012207031,283.239990234375,294.04998779296875,289.1199951171875,3409000,289.1199951171875,289.10999552408856,-166.66666666666734,295.6919998168945,284.63125,280.6321990966797,288.55300048828127,1743378.333333333,290.0,290.92999267578125,291.8299865722656
2018-06-19,296.010009765625,286.0400085449219,286.1400146484375,292.0400085449219,1706200,292.0400085449219,291.36334228515625,-73.89214715008933,296.41049957275385,285.44975051879885,281.3225994873047,287.9360006713867,1721155.0,294.989990234375,295.010009765625,296.1000061035156
2018-06-20,298.44000244140625,292.3699951171875,293.1000061035156,296.8599853515625,1273600,296.8599853515625,295.88999430338544,-18.68092332683936,297.26899871826174,286.31750030517577,281.95799926757815,287.22550048828117,1705268.333333333,297.54998779296875,299.0,305.45001220703125
2018-06-21,298.04998779296875,294.6300048828125,296.2099914550781,297.3399963378906,1206700,297.3399963378906,296.67332967122394,13.012366914924689,297.94849853515626,287.01474990844724,282.58499938964843,286.61410034179687,1694038.333333333,297.54998779296875,299.0,305.45001220703125
2018-06-22,298.3800048828125,295.0,298.0,296.0400085449219,1334600,296.0400085449219,296.4733378092448,58.460792963522046,298.5299987792969,287.56925048828117,283.1569995117188,286.04860046386716,1683085.0,296.1000061035156,296.25,296.3800048828125
2018-06-25,297.1499938964844,289.20001220703125,295.9200134277344,292.19000244140625,1685500,292.19000244140625,292.84666951497394,-59.041936389683784,298.8289993286133,287.95400085449216,283.6929992675781,285.4924005126953,1690546.666666667,294.989990234375,295.010009765625,296.1000061035156
2018-06-26,293.57000732421875,288.45001220703125,291.67999267578125,291.9200134277344,943300,291.9200134277344,291.31334431966144,-108.29634887992096,299.0705001831055,288.41200103759763,284.26919982910164,284.9516006469727,1680430.0,294.989990234375,295.010009765625,296.1000061035156
2018-06-27,293.4800109863281,287.80999755859375,292.20001220703125,287.92999267578125,1116200,287.92999267578125,289.74000040690106,-96.64293503981621,298.7470001220703,288.7450012207031,284.7327996826172,284.3926007080078,1674756.666666667,287.95001220703125,288.0,288.3399963378906
2018-06-28,290.3299865722656,285.32000732421875,289.32000732421875,288.75,1405900,288.75,288.1333312988281,-100.49585901678309,298.48650054931636,289.1105010986328,285.14719970703123,283.9970007324219,1671470.0,290.0,290.92999267578125,291.8299865722656
