Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2021-02-25,11.100000381469727,10.5,11.100000381469727,10.520000457763672,24300,10.520000457763672,10.706666946411133,,,,,,,,,
2021-02-26,10.800000190734863,10.149999618530273,10.800000190734863,10.1899995803833,125300,10.1899995803833,10.37999979654948,,,,,,,,,
2021-03-01,10.449999809265137,10.100000381469727,10.449999809265137,10.229999542236328,78600,10.229999542236328,10.259999910990397,,,,,,,10.279999732971193,0.0,0.0
2021-03-02,10.270000457763672,10.0,10.25,10.079999923706056,71900,10.079999923706056,10.116666793823242,,,,,,,10.109999656677246,10.109999656677246,10.149999618530273
2021-03-03,10.1899995803833,10.0,10.0,10.130000114440918,94000,10.130000114440918,10.106666564941406,-75.33917347869065,,,,,,10.149999618530273,10.279999732971193,0.0
2021-03-04,10.199999809265137,9.869999885559082,10.199999809265137,9.90999984741211,160000,9.90999984741211,9.993333180745443,-99.77586505887665,,,,,,10.109999656677246,10.109999656677246,10.149999618530273
2021-03-05,10.18000030517578,9.850000381469727,10.0,10.130000114440918,342600,10.130000114440918,10.053333600362144,-53.09116913744024,,,,,,10.149999618530273,10.279999732971193,0.0
2021-03-08,10.25,9.920000076293944,10.010000228881836,10.229999542236328,231800,10.229999542236328,10.133333206176758,76.55027208391056,,,,,,10.279999732971193,0.0,0.0
2021-03-09,10.279999732971193,9.887999534606934,10.220000267028807,10.170000076293944,322200,10.170000076293944,10.112666447957356,48.34893835085549,,,,,,10.279999732971193,0.0,0.0
2021-03-10,10.149999618530273,9.970000267028807,10.119999885559082,10.0,279200,10.0,10.039999961853027,-39.15787115123664,,,,,,10.109999656677246,10.109999656677246,10.149999618530273
2021-03-11,10.09000015258789,9.93000030517578,10.029999732971193,10.079999923706056,488300,10.079999923706056,10.033333460489908,-70.83910524824627,,,,,,10.109999656677246,10.109999656677246,10.149999618530273
2021-03-12,10.06999969482422,9.984999656677246,10.010000228881836,10.010000228881836,26900,10.010000228881836,10.021666526794434,-70.76258109726149,,,,,,10.109999656677246,10.109999656677246,10.149999618530273
2021-03-15,10.020000457763672,9.970000267028807,9.989999771118164,10.0,23600,10.0,9.99666690826416,-102.59954503313006,,,,,,10.109999656677246,10.109999656677246,10.149999618530273
2021-03-16,10.010000228881836,9.899999618530273,10.010000228881836,9.94499969482422,44500,9.94499969482422,9.951666514078775,-137.68169357996763,,,,,,10.109999656677246,10.109999656677246,10.149999618530273
2021-03-17,9.949999809265137,9.869999885559082,9.9399995803833,9.890000343322754,54200,9.890000343322754,9.90333334604899,-120.74284514145164,,,,,,10.109999656677246,10.109999656677246,10.149999618530273
2021-03-18,9.90999984741211,9.770000457763672,9.899999618530273,9.890000343322754,31000,9.890000343322754,9.856666882832846,-112.79451954504856,,,,,,10.109999656677246,10.109999656677246,10.149999618530273
2021-03-19,9.90999984741211,9.81999969482422,9.850000381469727,9.899999618530273,21800,9.899999618530273,9.8766663869222,-58.79532753640454,,,,,,10.109999656677246,10.109999656677246,10.149999618530273
2021-03-22,10.109999656677246,9.850000381469727,9.850000381469727,10.109999656677246,77600,10.109999656677246,10.023333231608072,129.15608924514478,,,,,,10.149999618530273,10.279999732971193,0.0
2021-03-23,9.949999809265137,9.75,9.949999809265137,9.890000343322754,49600,9.890000343322754,9.863333384195963,-58.052374257776975,,,,,,10.109999656677246,10.109999656677246,10.149999618530273
2021-03-24,9.9399995803833,9.800000190734863,9.899999618530273,9.850000381469727,118100,9.850000381469727,9.863333384195963,-43.859596287628214,10.057749986648561,,,,,10.109999656677246,10.109999656677246,10.149999618530273
2021-03-25,10.079999923706056,9.619999885559082,9.75,10.020000457763672,220200,10.020000457763672,9.90666675567627,0.00018165215361242625,10.032749986648561,,,,,10.109999656677246,10.109999656677246,10.149999618530273
2021-03-26,10.109999656677246,9.899999618530273,9.979999542236328,9.920000076293944,63800,9.920000076293944,9.976666450500488,56.81806851989186,10.019250011444091,,,,,10.109999656677246,10.109999656677246,10.149999618530273
2021-03-29,10.100000381469727,9.880000114440918,9.899999618530273,10.100000381469727,307500,10.100000381469727,10.026666959126793,111.36053002064743,10.012750053405762,,,,,10.109999656677246,10.109999656677246,10.149999618530273
2021-03-30,9.979999542236328,9.90999984741211,9.979999542236328,9.9399995803833,18500,9.9399995803833,9.94333299001058,-0.00045413013274343535,10.005750036239624,,,,,10.109999656677246,10.109999656677246,10.149999618530273
2021-03-31,10.0600004196167,9.899999618530273,9.949999809265137,10.0600004196167,34900,10.0600004196167,10.006666819254557,61.46584096270651,10.002250051498413,,,,,10.109999656677246,10.109999656677246,10.149999618530273
