Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,2.7699999809265137,2.619999885559082,2.7100000381469727,2.6700000762939453,50600,2.6700000762939453,2.68666664759318,,,,,,,,,
2018-01-03,2.75,2.650000095367432,2.650000095367432,2.720000028610229,52700,2.720000028610229,2.7066667079925537,,,,,,,,,
2018-01-04,2.9300000667572017,2.6600000858306885,2.720000028610229,2.7699999809265137,107100,2.7699999809265137,2.7866667111714687,,,,,,,2.859999895095825,2.9600000381469727,3.0199999809265137
2018-01-05,3.2999999523162837,2.799999952316284,2.900000095367432,3.0,359400,3.0,3.033333301544189,,,,,,,3.0199999809265137,3.0499999523162837,3.059999942779541
2018-01-08,3.470000028610228,3.0199999809265137,3.0499999523162837,3.4100000858306885,468700,3.4100000858306885,3.300000031789144,125.42088758384813,,,,,,3.4600000381469727,3.4600000381469727,3.4800000190734863
2018-01-09,3.5799999237060547,3.0999999046325684,3.4500000476837163,3.2999999523162837,263500,3.2999999523162837,3.326666593551636,86.85445024058485,,,,,,3.3199999332427983,3.3399999141693115,3.3499999046325684
2018-01-10,3.2999999523162837,3.119999885559082,3.2999999523162837,3.2000000476837163,63300,3.2000000476837163,3.2066666285196934,28.700899544015268,,,,,,3.2699999809265137,3.3199999332427983,3.3399999141693115
2018-01-11,3.3299999237060547,3.2000000476837163,3.220000028610228,3.2300000190734863,47200,3.2300000190734863,3.253333330154419,23.504286566871468,,,,,,3.2699999809265137,3.3199999332427983,3.3399999141693115
2018-01-12,3.2300000190734863,3.009999990463257,3.220000028610228,3.119999885559082,113700,3.119999885559082,3.1199999650319423,-129.62962019553146,,,,,,3.130000114440918,3.130000114440918,3.2699999809265137
2018-01-16,3.2899999618530287,3.140000104904175,3.1600000858306885,3.220000028610228,169700,3.220000028610228,3.2166666984558105,-10.204013364095117,,,,,,3.2699999809265137,3.3199999332427983,3.3399999141693115
2018-01-17,3.5899999141693115,3.1600000858306885,3.2000000476837163,3.5299999713897705,189700,3.5299999713897705,3.426666657129924,159.090902775519,,,,,,3.5399999618530287,3.5999999046325684,3.5999999046325684
2018-01-18,3.5999999046325684,3.309999942779541,3.5,3.4300000667572017,198400,3.4300000667572017,3.4466666380564366,89.12036526023186,,,,,,3.4600000381469727,3.4600000381469727,3.4800000190734863
2018-01-19,3.5199999809265137,3.2100000381469727,3.4600000381469727,3.3499999046325684,91500,3.3499999046325684,3.359999974568685,26.31578468789176,,,,,,3.380000114440918,3.4600000381469727,3.4600000381469727
2018-01-22,3.509999990463257,3.2999999523162837,3.2999999523162837,3.4500000476837163,101700,3.4500000476837163,3.419999996821085,44.74709073636901,,,,,,3.4600000381469727,3.4600000381469727,3.4800000190734863
2018-01-23,3.4200000762939453,3.25,3.4200000762939453,3.359999895095825,47000,3.359999895095825,3.3433333237965903,-97.90208332812492,,,,,,3.380000114440918,3.4600000381469727,3.4600000381469727
2018-01-24,3.4300000667572017,3.25,3.369999885559082,3.3299999237060547,26500,3.3299999237060547,3.3366666634877524,-71.58118188577184,,,,,,3.3399999141693115,3.3499999046325684,3.380000114440918
2018-01-25,3.4500000476837163,3.2899999618530287,3.2899999618530287,3.4500000476837163,40700,3.4500000476837163,3.3966666857401537,57.057090920572605,,,,,,3.4600000381469727,3.4600000381469727,3.4800000190734863
