Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,137.82000732421878,133.91999816894528,134.97000122070312,137.82000732421878,201600.0,128.30392456054688,136.52000427246094,,,,,,,,,
2018-01-03,137.91999816894528,136.60000610351562,137.49000549316406,136.88999938964844,235500.0,127.43814086914062,137.13666788736978,,,,,,,,,
2018-01-04,137.94000244140622,134.55999755859378,137.94000244140622,134.75,211900.0,125.4458999633789,135.75,,,,,,,137.94000244140622,137.96000671386722,140.33000183105472
2018-01-05,135.64999389648438,133.46000671386722,135.53999328613278,134.13999938964844,192200.0,124.87801361083984,134.41666666666666,,,,,,,134.25,137.94000244140622,137.96000671386722
2018-01-08,133.97000122070312,130.80000305175778,133.47999572753906,131.91999816894528,298600.0,122.81133270263672,132.2300008138021,-131.60834355166742,,,,,,133.61000061035156,134.25,137.94000244140622
2018-01-09,132.27999877929688,131.03999328613278,131.97000122070312,131.17999267578122,191200.0,122.12239074707031,131.49999491373694,-96.32275369593731,,,,,,131.58999633789062,133.61000061035156,134.25
2018-01-10,132.14999389648438,130.3699951171875,131.58000183105472,132.02000427246094,437300.0,122.9043960571289,131.5133310953776,-65.31756253964609,,,,,,133.61000061035156,134.25,137.94000244140622
2018-01-11,138.58000183105472,133.30999755859378,133.30999755859378,137.71000671386722,370700.0,128.20150756835938,136.5333353678386,122.77041209081716,,,,,,137.94000244140622,137.96000671386722,140.33000183105472
2018-01-12,141.33999633789062,138.19000244140622,138.75,141.00999450683594,244800.0,131.27366638183594,140.17999776204428,121.65147864366587,,,,,,141.33999633789062,0.0,0.0
2018-01-16,141.2100067138672,137.94000244140622,141.2100067138672,138.05000305175778,176400.0,128.51805114746094,139.0666707356771,64.83228382380469,,,,,,140.33000183105472,141.0,141.33999633789062
2018-01-17,138.94999694824222,137.19000244140622,138.63999938964844,138.39999389648438,155100.0,128.84385681152344,138.17999776204428,29.44788432378255,,,,,,140.33000183105472,141.0,141.33999633789062
2018-01-18,138.99000549316406,136.6300048828125,138.02000427246094,136.69999694824222,153400.0,127.26126861572266,137.44000244140622,-52.10907622743011,,,,,,137.94000244140622,137.96000671386722,140.33000183105472
2018-01-19,138.21000671386722,136.57000732421878,137.61000061035156,137.6300048828125,265600.0,128.12705993652344,137.47000630696616,-71.89513726246152,,,,,,137.94000244140622,137.96000671386722,140.33000183105472
2018-01-22,137.77000427246094,136.11000061035156,137.46000671386722,137.39999389648438,232000.0,127.91294860839844,137.09333292643228,-81.53773738577792,,,,,,137.94000244140622,137.96000671386722,140.33000183105472
2018-01-23,138.14999389648438,135.66000366210938,137.66000366210938,135.83999633789062,172800.0,126.4606475830078,136.54999796549478,-126.45498852284834,,,,,,137.94000244140622,137.96000671386722,140.33000183105472
2018-01-24,137.14999389648438,134.25,135.19999694824222,136.8699951171875,358600.0,127.41950988769531,136.08999633789062,-114.82286477021788,,,,,,137.94000244140622,137.96000671386722,140.33000183105472
2018-01-25,137.39999389648438,135.66000366210938,136.85000610351562,136.96000671386722,371300.0,127.5033187866211,136.67333475748694,-16.787092276520212,,,,,,137.94000244140622,137.96000671386722,140.33000183105472
2018-01-26,137.96000671386722,136.41000366210938,137.8800048828125,137.57000732421878,358000.0,128.07121276855472,137.31333923339844,103.29025535632816,,,,,,137.94000244140622,137.96000671386722,140.33000183105472
2018-01-29,137.58000183105472,134.96000671386722,137.58000183105472,135.11000061035156,204100.0,125.78103637695312,135.88333638509116,-100.0425389537374,,,,,,137.94000244140622,137.96000671386722,140.33000183105472
2018-01-30,135.14999389648438,133.61000061035156,134.77999877929688,134.42999267578122,185200.0,125.14798736572266,134.39666239420572,-149.84515496700294,136.11999969482423,,,,,137.94000244140622,137.96000671386722,140.33000183105472
2018-01-31,139.33999633789062,134.89999389648438,135.3699951171875,138.33000183105472,338800.0,128.77873229980472,137.52333068847656,79.72966276469694,136.145499420166,,,,,140.33000183105472,141.0,141.33999633789062
2018-02-01,138.27000427246094,135.97000122070312,137.86000061035156,137.19999694824222,174700.0,127.72672271728516,137.14666748046878,44.057873303342745,136.1609992980957,,,,,137.94000244140622,137.96000671386722,140.33000183105472
2018-02-02,136.44999694824222,131.80000305175778,136.44999694824222,132.22000122070312,178300.0,123.09059143066406,133.49000040690106,-104.98649673080963,136.03449935913085,,,,,133.61000061035156,134.25,137.94000244140622
2018-02-05,130.67999267578122,126.31999969482422,130.67999267578122,126.7699966430664,256500.0,118.0168914794922,127.92332967122394,-151.76703633116674,135.66599922180177,,,,,130.94000244140622,131.58999633789062,133.61000061035156
