Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-06-01,10.0,7.0,7.0,8.300000190734862,55700,8.300000190734862,8.433333396911621,,,,,,,,,
2018-06-04,10.5,7.170000076293945,7.550000190734862,8.600000381469728,41500,8.600000381469728,8.756666819254558,,,,,,,,,
2018-06-05,8.600000381469728,7.059999942779541,8.270000457763674,7.610000133514402,34100,7.610000133514402,7.7566668192545585,,,,,,,7.6599998474121085,7.9000000953674325,8.0
2018-06-06,8.239999771118164,6.6479997634887695,7.570000171661378,7.550000190734862,59800,7.550000190734862,7.479333241780598,,,,,,,7.6599998474121085,7.9000000953674325,8.0
2018-06-07,7.869999885559082,7.010000228881836,7.5999999046325675,7.630000114440918,21100,7.630000114440918,7.503333409627277,-66.01363934061665,,,,,,7.6599998474121085,7.9000000953674325,8.0
2018-06-08,7.579999923706055,6.980000019073486,7.0,7.429999828338622,8600,7.429999828338622,7.329999923706055,-73.15762351979147,,,,,,7.5,7.5,7.6599998474121085
2018-06-11,7.5900001525878915,7.0999999046325675,7.4000000953674325,7.5900001525878915,9300,7.5900001525878915,7.426666736602782,-46.21128991817401,,,,,,7.6599998474121085,7.9000000953674325,8.0
2018-06-12,8.25,7.110000133514402,7.5900001525878915,8.25,19700,8.25,7.870000044504803,166.66666666666734,,,,,,8.5,8.5,8.543000221252441
2018-06-13,8.380000114440918,7.651000022888184,7.980000019073486,8.0,23100,8.0,8.010333379109701,102.06842474579165,,,,,,8.069999694824219,8.092000007629395,8.189999580383299
2018-06-14,8.788000106811522,7.809999942779541,8.005999565124513,8.60099983215332,28900,8.60099983215332,8.399666627248129,115.06085243488468,,,,,,8.689999580383299,9.0,9.055999755859377
2018-06-15,9.46399974822998,8.159999847412111,8.989999771118164,8.159999847412111,18100,8.159999847412111,8.594666481018066,101.93025656212076,,,,,,8.189999580383299,8.5,8.5
2018-06-18,8.600000381469728,7.854000091552732,8.600000381469728,8.010000228881836,4300,8.010000228881836,8.154666900634767,-14.646930179109795,,,,,,8.069999694824219,8.092000007629395,8.189999580383299
2018-06-19,8.300000190734862,7.9749999046325675,8.25,8.298000335693361,9200,8.298000335693361,8.19100014368693,-29.013142391173968,,,,,,8.5,8.5,8.543000221252441
2018-06-20,9.75,8.0,8.239999771118164,8.350000381469728,46300,8.350000381469728,8.700000127156576,101.67137017767284,,,,,,8.5,8.5,8.543000221252441
2018-06-21,8.770000457763674,8.039999961853027,8.210000038146973,8.170000076293945,5400,8.170000076293945,8.326666831970215,-21.899874662746225,,,,,,8.189999580383299,8.5,8.5
2018-06-22,10.489999771118164,8.25,8.590000152587889,9.30500030517578,45500,9.30500030517578,9.348333358764648,139.60835906475114,,,,,,9.329999923706056,9.46399974822998,9.699999809265137
2018-06-25,9.479999542236328,8.079999923706055,8.800999641418457,8.220000267028809,25700,8.220000267028809,8.59333324432373,-8.185380381050116,,,,,,8.5,8.5,8.543000221252441
