Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2021-02-11,28.01000022888184,22.0,28.0,23.36000061035156,2404000,23.36000061035156,24.45666694641113,,,,,,,,,
2021-02-12,23.8700008392334,20.780000686645508,23.8700008392334,20.989999771118164,875900,20.989999771118164,21.88000043233236,,,,,,,,,
2021-02-16,22.100000381469727,21.0,21.149999618530273,21.600000381469727,577400,21.600000381469727,21.566666920979813,,,,,,,22.20499992370605,25.649999618530273,32.75
2021-02-17,21.57200050354004,20.25,21.31999969482422,21.149999618530273,374600,21.149999618530273,20.99066670735677,,,,,,,22.20499992370605,25.649999618530273,32.75
2021-02-18,21.420000076293945,20.350000381469727,20.76000022888184,20.75,340500,20.75,20.84000015258789,-73.49660395386745,,,,,,22.20499992370605,25.649999618530273,32.75
2021-02-19,21.350000381469727,20.3799991607666,20.459999084472656,21.13999938964844,256300,21.13999938964844,20.956666310628254,-50.7368580218293,,,,,,22.20499992370605,25.649999618530273,32.75
2021-02-22,21.875,20.900999069213867,21.200000762939453,21.850000381469727,280100,21.850000381469727,21.54199981689453,80.59351854080279,,,,,,22.20499992370605,25.649999618530273,32.75
2021-02-23,21.81999969482422,20.979999542236328,21.76000022888184,21.299999237060547,244800,21.299999237060547,21.366666158040363,60.150850230614616,,,,,,22.20499992370605,25.649999618530273,32.75
2021-02-24,21.5,21.09000015258789,21.21999931335449,21.31999969482422,185800,21.31999969482422,21.303333282470703,27.906000780654345,,,,,,22.20499992370605,25.649999618530273,32.75
2021-02-25,23.540000915527344,21.0,21.200000762939453,22.690000534057607,349500,22.690000534057607,22.41000048319499,161.91098317492512,,,,,,25.649999618530273,32.75,0.0
2021-02-26,22.520000457763672,21.07999992370605,22.520000457763672,21.540000915527344,63200,21.540000915527344,21.713333765665695,9.770868135400884,,,,,,22.20499992370605,25.649999618530273,32.75
2021-03-01,21.809999465942386,20.06999969482422,21.71999931335449,20.440000534057614,120600,20.440000534057614,20.773333231608074,-112.46194581417765,,,,,,22.20499992370605,25.649999618530273,32.75
2021-03-02,21.850000381469727,20.479999542236328,20.479999542236328,21.56999969482422,261600,21.56999969482422,21.299999872843426,-29.67361076995104,,,,,,22.20499992370605,25.649999618530273,32.75
2021-03-03,22.20499992370605,20.88999938964844,21.5,21.76000022888184,133200,21.76000022888184,21.618333180745438,8.76077433087564,,,,,,22.20499992370605,25.649999618530273,32.75
2021-03-04,22.149999618530273,21.030000686645508,21.68000030517578,22.149999618530273,210600,22.149999618530273,21.77666664123535,70.9618851195313,,,,,,22.20499992370605,25.649999618530273,32.75
2021-03-05,22.13999938964844,20.25,22.13999938964844,21.59000015258789,228800,21.59000015258789,21.326666514078774,-7.959963524658098,,,,,,22.20499992370605,25.649999618530273,32.75
2021-03-08,22.450000762939453,21.34000015258789,21.5,21.600000381469727,217800,21.600000381469727,21.796667098999023,77.5633528512666,,,,,,22.20499992370605,25.649999618530273,32.75
2021-03-09,22.450000762939453,21.649999618530273,21.940000534057614,21.700000762939453,180500,21.700000762939453,21.93333371480305,92.96098194729177,,,,,,22.20499992370605,25.649999618530273,32.75
2021-03-10,22.93400001525879,21.96500015258789,22.13999938964844,22.25,328200,22.25,22.38300005594889,142.83188133671322,,,,,,25.649999618530273,32.75,0.0
2021-03-11,23.34499931335449,22.280000686645508,22.280000686645508,22.540000915527344,405500,22.540000915527344,22.721666971842453,110.46662806003192,21.664500141143797,,,,,25.649999618530273,32.75,0.0
2021-03-12,23.5,22.45499992370605,22.520000457763672,22.84000015258789,135800,22.84000015258789,22.931666692097977,98.7165454303658,21.638500118255614,,,,,25.649999618530273,32.75,0.0
2021-03-15,23.75,22.84000015258789,23.15999984741211,23.31999969482422,157000,23.31999969482422,23.303333282470703,108.89901923869972,21.75500011444092,,,,,25.649999618530273,32.75,0.0
2021-03-16,24.26000022888184,23.13999938964844,23.70000076293945,23.6299991607666,164700,23.6299991607666,23.676666259765625,115.2924093098992,21.85650005340576,,,,,25.649999618530273,32.75,0.0
2021-03-17,23.920000076293945,22.540000915527344,23.290000915527344,23.920000076293945,131200,23.920000076293945,23.460000356038407,51.30393647575625,21.995000076293945,,,,,25.649999618530273,32.75,0.0
2021-03-18,25.09000015258789,23.5,23.60000038146973,24.51000022888184,77900,24.51000022888184,24.36666679382324,143.98740791820043,22.183000087738037,,,,,25.649999618530273,32.75,0.0
2021-03-19,25.649999618530273,24.190000534057607,24.84000015258789,24.20000076293945,1240400,24.20000076293945,24.68000030517578,104.1888602402992,22.336000156402587,,,,,25.649999618530273,32.75,0.0
2021-03-22,24.649999618530273,22.524999618530273,24.1299991607666,23.25,219300,23.25,23.47499974568685,-64.3192674923951,22.4060001373291,,,,,25.649999618530273,32.75,0.0
2021-03-23,23.739999771118164,22.040000915527344,22.86000061035156,22.540000915527344,159500,22.540000915527344,22.773333867390946,-105.48838401088057,22.468000221252442,,,,,25.649999618530273,32.75,0.0
2021-03-24,23.690000534057607,22.63500022888184,22.85000038146973,22.709999084472656,150500,22.709999084472656,23.01166661580403,-62.80614718883558,22.537500190734864,,,,,25.649999618530273,32.75,0.0
2021-03-25,23.229999542236328,21.780000686645508,22.68000030517578,22.239999771118164,192000,22.239999771118164,22.41666666666667,-88.34679137423511,22.51500015258789,,,,,25.649999618530273,32.75,0.0
2021-03-26,22.729999542236328,21.799999237060547,22.149999618530273,22.489999771118164,46000,22.489999771118164,22.33999951680501,-87.7526274215148,22.562500095367433,,,,,25.649999618530273,32.75,0.0
2021-03-29,25.46999931335449,22.36000061035156,22.709999084472656,25.01000022888184,212600,25.01000022888184,24.280000050862625,160.87878784486318,22.791000080108642,,,,,25.649999618530273,32.75,0.0
2021-03-30,26.79999923706055,24.649999618530273,25.04999923706055,25.6299991607666,244700,25.6299991607666,25.69333267211914,124.27576369904429,22.994000053405767,,,,,25.649999618530273,32.75,0.0
2021-03-31,28.489999771118164,25.739999771118164,25.920000076293945,27.93000030517578,466200,27.93000030517578,27.38666661580403,116.66668068392781,23.30250005722046,,,,,32.75,0.0,0.0
2021-04-01,28.59000015258789,25.78000068664551,28.28000068664551,28.36000061035156,530800,28.36000061035156,27.57666714986165,82.40109795628706,23.613000106811523,,,,,32.75,0.0,0.0
2021-04-05,30.0,28.5,28.79999923706055,29.899999618530273,320400,29.899999618530273,29.466666539510086,113.78034145273399,24.028500080108643,,,,,32.75,0.0,0.0
2021-04-06,32.75,29.21999931335449,30.0,31.479999542236328,495500,31.479999542236328,31.149999618530273,117.48633541437964,24.52250003814697,,,,,32.75,0.0,0.0
2021-04-07,31.989999771118164,28.040000915527344,31.81999969482422,29.15999984741211,713400,29.15999984741211,29.73000017801921,35.22464883183534,24.89549999237061,,,,,32.75,0.0,0.0
2021-04-08,30.21999931335449,29.09000015258789,29.57999992370605,29.63999938964844,188800,29.63999938964844,29.649999618530273,11.35725311685299,25.264999961853032,,,,,32.75,0.0,0.0
2021-04-09,31.979999542236328,29.270000457763672,29.8799991607666,30.809999465942386,509800,30.809999465942386,30.68666648864746,58.63540208703945,25.67849988937378,23.67150001525879,,,,32.75,0.0,0.0
2021-04-12,30.809999465942386,28.57999992370605,30.809999465942386,29.85000038146973,270800,29.85000038146973,29.74666659037273,-51.21726885857106,26.028999900817876,23.833750009536747,,,,32.75,0.0,0.0
2021-04-13,30.43000030517578,29.170000076293945,29.85000038146973,29.979999542236328,267800,29.979999542236328,29.85999997456868,-16.548449365972658,26.361999893188475,24.058500003814697,,,,32.75,0.0,0.0
2021-04-14,30.76000022888184,28.920000076293945,30.040000915527344,29.85000038146973,121100,29.85000038146973,29.84333356221517,-26.05111950685361,26.672999954223638,24.264750003814697,,,,32.75,0.0,0.0
2021-04-15,30.03400039672852,28.65399932861328,29.790000915527344,29.86000061035156,135700,29.86000061035156,29.51600011189778,-91.37130530988628,26.969999980926513,24.48250002861023,,,,32.75,0.0,0.0
2021-04-16,30.45000076293945,28.8700008392334,30.10000038146973,29.85000038146973,301900,29.85000038146973,29.72333399454753,-10.24596556868608,27.236999988555908,24.71000003814697,,,,32.75,0.0,0.0
2021-04-19,30.149999618530273,28.690000534057607,30.149999618530273,29.56999969482422,213900,29.56999969482422,29.469999949137375,-93.44591802231298,27.505499935150148,24.920750045776373,,,,32.75,0.0,0.0
