Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2019-03-20,53.5,49.5,52.75,49.79999923706055,2350800.0,44.31278991699219,50.93333307902017,,,,,,,,,
2019-03-21,50.0,48.20000076293945,49.9900016784668,48.97999954223633,1764700.0,43.5831413269043,49.06000010172525,,,,,,,,,
2019-03-22,49.95000076293945,48.15999984741211,48.79999923706055,48.599998474121094,844700.0,43.24501037597656,48.90333302815755,,,,,,,48.849998474121094,49.709999084472656,49.7400016784668
2019-03-25,49.4000015258789,48.0,48.599998474121094,49.1500015258789,440900.0,43.73441696166992,48.850001017252595,,,,,,,49.709999084472656,49.7400016784668,49.79999923706055
2019-03-26,49.75,48.18000030517578,49.0,48.849998474121094,504700.0,43.46746826171875,48.92666625976562,-42.53549938606343,,,,,,49.709999084472656,49.7400016784668,49.79999923706055
2019-03-27,50.77999877929688,49.0,49.0,50.099998474121094,1788600.0,44.57972717285156,49.959999084472656,166.6666666666674,,,,,,50.20000076293945,50.33000183105469,50.36999893188477
2019-03-28,51.0,49.915000915527344,50.9000015258789,50.849998474121094,585400.0,45.24710083007813,50.58833312988281,114.93333063211846,,,,,,51.33000183105469,51.4000015258789,51.63000106811523
2019-03-29,52.47999954223633,49.18000030517578,49.52000045776367,51.63000106811523,1769000.0,45.9411506652832,51.09666697184245,101.43357598629422,,,,,,52.099998474121094,52.64500045776367,52.95000076293945
2019-04-01,54.38999938964844,51.25,52.29999923706055,53.5,19663400.0,47.6051025390625,53.046666463216155,143.60778331367848,,,,,,53.54999923706055,53.849998474121094,54.18000030517578
2019-04-02,57.38999938964844,54.29999923706055,55.11999893188477,56.25,17414200.0,50.05209732055664,55.97999954223633,134.7087908596068,,,,,,56.2750015258789,56.33000183105469,57.099998474121094
2019-04-03,57.20000076293945,55.5099983215332,57.08000183105469,56.88000106811523,15066200.0,50.61267852783203,56.53000005086264,91.49842431552786,,,,,,57.099998474121094,57.25,57.47999954223633
2019-04-04,60.52000045776367,57.099998474121094,57.20000076293945,59.709999084472656,13309200.0,53.13085556030274,59.10999933878581,107.03595096232344,,,,,,61.31000137329102,61.86000061035156,63.97999954223633
2019-04-05,58.97999954223633,56.27000045776367,58.38999938964844,57.2400016784668,17000800.0,50.93301391601562,57.49666722615561,46.1966219858648,,,,,,57.25,57.47999954223633,58.18000030517578
2019-04-08,58.38999938964844,56.27000045776367,56.5,57.1500015258789,10764600.0,50.85293579101562,57.27000045776367,-0.5955868817369656,,,,,,57.25,57.47999954223633,58.18000030517578
2019-04-09,57.20000076293945,56.08000183105469,56.79999923706055,56.27000045776367,9179900.0,50.06989669799805,56.51666768391928,-78.73726276823555,,,,,,56.2750015258789,56.33000183105469,57.099998474121094
2019-04-10,56.40999984741211,55.099998474121094,55.9900016784668,55.709999084472656,9081900.0,49.57159805297852,55.739999135335296,-112.7972381360888,,,,,,55.75,56.25,56.2750015258789
2019-04-11,56.209999084472656,54.83000183105469,55.70000076293945,54.88999938964844,7346100.0,48.84194946289063,55.31000010172525,-102.3598263992082,,,,,,55.099998474121094,55.75,56.25
