Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-31,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,700.0,22.745569229125977,23.899999618530273,55.55555555555546,23.393499851226807,,,,,24.0,24.26000022888184,24.399999618530273
2018-02-01,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0.0,22.745569229125977,23.899999618530273,41.66666666666689,23.397999858856203,,,,,24.0,24.26000022888184,24.399999618530273
2018-02-02,23.11000061035156,23.11000061035156,23.11000061035156,23.11000061035156,300.0,21.993730545043945,23.11000061035156,-166.66666666666666,23.39699993133545,,,,,23.5,24.0,24.26000022888184
2018-02-05,23.0,23.0,23.0,23.0,200.0,21.8890438079834,23.0,-92.3734960336899,23.390499973297118,,,,,23.5,24.0,24.26000022888184
2018-02-06,23.20000076293945,23.20000076293945,23.20000076293945,23.20000076293945,100.0,22.079383850097656,23.20000076293945,-38.702857913550304,23.39400005340576,,,,,23.5,24.0,24.26000022888184
2018-02-07,23.0,23.0,23.0,23.0,500.0,21.8890438079834,23.0,-61.2969634287316,23.391500091552736,,,,,23.5,24.0,24.26000022888184
2018-02-08,23.0,23.0,23.0,23.0,0.0,21.8890438079834,23.0,-55.55555555555662,23.37650012969971,,,,,23.5,24.0,24.26000022888184
2018-02-09,23.0,23.0,23.0,23.0,0.0,21.8890438079834,23.0,-41.66666666666667,23.331500148773195,,,,,23.5,24.0,24.26000022888184
2018-02-12,23.0,23.0,23.0,23.0,0.0,21.8890438079834,23.0,-41.66666666666667,23.28650016784668,,,,,23.5,24.0,24.26000022888184
2018-02-13,23.0,23.0,23.0,23.0,0.0,21.8890438079834,23.0,,23.286000156402586,,,,,23.5,24.0,24.26000022888184
2018-02-14,23.0,23.0,23.0,23.0,0.0,21.8890438079834,23.0,,23.285500144958498,,,,,23.5,24.0,24.26000022888184
2018-02-15,23.0,23.0,23.0,23.0,800.0,21.8890438079834,23.0,,23.263000106811525,,,,,23.5,24.0,24.26000022888184
2018-02-16,23.0,23.0,23.0,23.0,0.0,21.8890438079834,23.0,,23.240500068664552,,,,,23.5,24.0,24.26000022888184
2018-02-20,23.0,23.0,23.0,23.0,100.0,21.8890438079834,23.0,,23.21800003051758,,,,,23.5,24.0,24.26000022888184
2018-02-21,23.0,23.0,23.0,23.0,0.0,21.8890438079834,23.0,,23.19549999237061,,,,,23.5,24.0,24.26000022888184
2018-02-22,23.0,23.0,23.0,23.0,0.0,21.8890438079834,23.0,,23.19549999237061,,,,,23.5,24.0,24.26000022888184
2018-02-23,23.0,22.68000030517578,23.0,22.68000030517578,700.0,21.58450126647949,22.78666687011719,-166.66666666666842,23.179500007629393,,,,,23.5,24.0,24.26000022888184
2018-02-26,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,0.0,21.58450126647949,22.68000030517578,-111.11111111111107,23.163500022888183,,,,,23.5,24.0,24.26000022888184
2018-02-27,22.299999237060547,21.600000381469727,21.600000381469727,22.299999237060547,1200.0,21.22285461425781,22.066666285196945,-160.00007120766804,23.0835000038147,,,,,22.51000022888184,23.5,24.0
2018-02-28,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0.0,21.22285461425781,22.299999237060547,-57.97108540229214,23.00349998474121,23.196249914169307,,,,22.51000022888184,23.5,24.0
2018-03-01,23.0,23.0,23.0,23.0,500.0,21.8890438079834,23.0,94.20281682447687,22.9585000038147,23.175999927520753,,,,23.5,24.0,24.26000022888184
2018-03-02,22.5,22.5,22.5,22.5,600.0,21.413196563720703,22.5,-2.3521059582406765,22.888500022888184,23.14324994087219,,,,22.51000022888184,23.5,24.0
2018-03-05,22.100000381469727,21.299999237060547,22.0,22.100000381469727,2300.0,21.032514572143555,21.83333333333333,-102.98092580066515,22.83800001144409,23.11749997138977,,,,22.51000022888184,23.5,24.0
2018-03-06,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,900.0,20.50908088684082,21.549999237060547,-104.99495845635776,22.765499973297118,23.077999973297118,,,,21.90999984741211,22.51000022888184,23.5
2018-03-07,21.549999237060547,21.299999237060547,21.299999237060547,21.350000381469727,1200.0,20.318742752075195,21.399999618530273,-78.92627433618587,22.672999954223638,23.033500003814698,,,,21.40999984741211,21.90999984741211,22.51000022888184
2018-03-08,21.950000762939453,21.399999618530273,21.399999618530273,21.950000762939453,900.0,20.88976287841797,21.766667048136398,-10.124481480661407,22.620499992370604,23.00600004196167,,,,22.51000022888184,23.5,24.0
2018-03-09,21.700000762939453,20.600000381469727,21.700000762939453,21.549999237060547,1200.0,20.50908088684082,21.28333346048991,-101.19024750357643,22.547999954223638,22.96225004196167,,,,21.90999984741211,22.51000022888184,23.5
2018-03-12,22.70000076293945,20.649999618530273,22.0,22.0,3400.0,20.937345504760746,21.783333460489914,86.51394119125048,22.497999954223637,22.91475005149841,,,,22.51000022888184,23.5,24.0
2018-03-13,23.20000076293945,21.100000381469727,23.149999618530273,21.100000381469727,2800.0,20.08081817626953,21.800000508626297,60.79669348468221,22.40299997329712,22.844750070571894,,,,21.15999984741211,21.40999984741211,21.90999984741211
2018-03-14,23.25,21.700000762939453,22.85000038146973,23.25,1700.0,22.12696647644043,22.733333587646484,166.6666666666694,22.41549997329712,22.850750064849855,22.963999938964843,,,23.5,24.0,24.26000022888184
2018-03-15,23.0,21.350000381469727,23.0,22.75,2700.0,21.886457443237305,22.36666679382324,55.88821215444249,22.40299997329712,22.84425005912781,22.942799949645995,,,23.5,24.0,24.26000022888184
2018-03-16,23.899999618530273,22.70000076293945,22.70000076293945,23.399999618530273,2500.0,22.51178550720215,23.33333333333333,123.0158610018355,22.422999954223638,22.84300003051758,22.93459995269775,,,23.5,24.0,24.26000022888184
2018-03-19,24.149999618530273,23.649999618530273,23.85000038146973,24.149999618530273,1800.0,23.23331642150879,23.98333295186361,116.5644096002381,22.480499935150146,22.860500001907354,22.954999961853023,,,24.26000022888184,24.399999618530273,24.60000038146973
2018-03-20,24.85000038146973,23.60000038146973,24.0,24.85000038146973,2700.0,23.90674591064453,24.433333714803066,105.69917845721888,22.572999954223636,22.89549999237061,22.989399986267088,,,25.489999771118164,25.5,25.6299991607666
2018-03-21,25.0,25.0,25.0,25.0,800.0,24.05105209350586,25.0,100.74201090337291,22.672999954223638,22.93424997329712,23.02680000305176,,,25.489999771118164,25.5,25.6299991607666
2018-03-22,26.0,24.899999618530273,26.0,24.899999618530273,1200.0,23.95484733581543,25.26666641235352,96.56968319841349,22.767999935150147,22.98174996376037,23.06380001068115,,,25.489999771118164,25.5,25.6299991607666
2018-03-23,24.899999618530273,22.920000076293945,24.79999923706055,22.920000076293945,1100.0,22.050004959106445,23.57999992370605,-106.83971046656742,22.77999992370605,22.979749965667725,23.05620002746582,,,23.5,24.0,24.26000022888184
2018-03-26,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,0.0,22.050004959106445,22.920000076293945,-111.11110397550024,22.791999912261964,22.97774996757507,23.03660003662109,,,23.5,24.0,24.26000022888184
2018-03-27,22.75,22.0,22.100000381469727,22.75,900.0,21.886457443237305,22.5,-88.10764082914395,22.814499950408937,22.948999977111818,23.013600044250488,,,23.5,24.0,24.26000022888184
2018-03-28,22.85000038146973,21.40999984741211,21.40999984741211,22.85000038146973,700.0,21.982662200927734,22.370000203450516,-72.78993728817007,22.842000007629395,22.922749996185303,23.010400047302245,,695.0,23.5,24.0,24.26000022888184
2018-03-29,24.04999923706055,24.0,24.0,24.0,700.0,23.08901023864746,24.01666641235352,108.56834157426313,22.892000007629395,22.925250005722045,23.03020004272461,,678.3333333333334,24.26000022888184,24.399999618530273,24.60000038146973
2018-04-02,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,300.0,23.23331642150879,24.149999618530273,89.56153041154008,22.97449998855591,22.93150000572205,23.044200019836424,,683.3333333333334,24.26000022888184,24.399999618530273,24.60000038146973
2018-04-03,25.0,25.0,25.0,25.0,600.0,24.05105209350586,25.0,98.99537792824005,23.119499969482426,22.978749990463253,23.075200004577642,,676.6666666666666,25.489999771118164,25.5,25.6299991607666
2018-04-04,25.0,25.0,25.0,25.0,0.0,24.05105209350586,25.0,81.38829437852924,23.292000007629394,23.02874999046325,23.106199989318853,,676.6666666666666,25.489999771118164,25.5,25.6299991607666
2018-04-05,25.0,25.0,25.0,25.0,0.0,24.05105209350586,25.0,55.5555555555561,23.47449998855591,23.07374997138977,23.13719997406006,,676.6666666666666,25.489999771118164,25.5,25.6299991607666
2018-04-06,24.57999992370605,24.35000038146973,24.57999992370605,24.35000038146973,10300.0,23.425724029541016,24.42666689554851,-56.336139016566236,23.59449996948242,23.107499980926512,23.16419998168945,,840.0,24.399999618530273,24.60000038146973,24.65999984741211
2018-04-09,24.59000015258789,24.149999618530273,24.54999923706055,24.149999618530273,600.0,23.23331642150879,24.29666646321614,-97.47611345974579,23.72449998855591,23.13624997138977,23.187199974060054,,846.6666666666665,24.26000022888184,24.399999618530273,24.60000038146973
2018-04-10,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0.0,23.23331642150879,24.149999618530273,-83.20276368193582,23.83199996948242,23.16499996185303,23.210199966430665,,821.6666666666665,24.26000022888184,24.399999618530273,24.60000038146973
2018-04-11,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0.0,23.23331642150879,24.149999618530273,-68.7545044595052,23.98449993133545,23.193749952316285,23.215199966430664,,818.3333333333335,24.26000022888184,24.399999618530273,24.60000038146973
2018-04-12,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0.0,23.23331642150879,24.149999618530273,-55.555555555556346,24.02949991226196,23.222499942779546,23.220199966430663,,810.0,24.26000022888184,24.399999618530273,24.60000038146973
2018-04-13,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0.0,23.23331642150879,24.149999618530273,-41.66666666666603,24.099499893188483,23.251249933242804,23.225199966430665,,810.0,24.26000022888184,24.399999618530273,24.60000038146973
2018-04-16,24.29999923706055,24.29999923706055,24.29999923706055,24.29999923706055,600.0,23.37762260437012,24.29999923706055,166.66666666666669,24.14449987411499,23.283749914169316,23.23319995880127,,816.6666666666665,24.399999618530273,24.60000038146973,24.65999984741211
2018-04-17,24.29999923706055,24.29999923706055,24.29999923706055,24.29999923706055,0.0,23.37762260437012,24.29999923706055,83.33333333333006,24.151999855041502,23.316249895095826,23.25699993133545,,816.6666666666665,24.399999618530273,24.60000038146973,24.65999984741211
2018-04-18,24.29999923706055,24.29999923706055,24.29999923706055,24.29999923706055,0.0,23.37762260437012,24.29999923706055,55.555555555552814,24.124499797821045,23.34874987602234,23.282999916076665,,816.6666666666665,24.399999618530273,24.60000038146973,24.65999984741211
2018-04-19,24.45000076293945,24.45000076293945,24.45000076293945,24.45000076293945,500.0,23.521928787231445,24.45000076293945,166.66666666666669,24.096999835968017,23.384999895095824,23.30799991607666,,825.0,24.60000038146973,24.65999984741211,25.489999771118164
2018-04-20,25.29999923706055,25.29999923706055,25.29999923706055,25.29999923706055,200.0,24.33966445922852,25.29999923706055,166.6666666666655,24.11699981689453,23.44249987602234,23.353999900817872,,821.6666666666665,25.489999771118164,25.5,25.6299991607666
2018-04-23,25.29999923706055,25.29999923706055,25.29999923706055,25.29999923706055,0.0,24.33966445922852,25.29999923706055,83.33333333333269,24.23599977493286,23.507999849319454,23.399999885559087,,821.6666666666665,25.489999771118164,25.5,25.6299991607666
2018-04-24,25.29999923706055,25.29999923706055,25.29999923706055,25.29999923706055,0.0,24.33966445922852,25.29999923706055,55.55555555555485,24.35499973297119,23.573499822616572,23.445999870300287,,821.6666666666665,25.489999771118164,25.5,25.6299991607666
2018-04-25,25.29999923706055,25.29999923706055,25.29999923706055,25.29999923706055,300.0,24.33966445922852,25.29999923706055,41.666666666665456,24.48249969482422,23.64849982261658,23.491999855041502,,810.0,25.489999771118164,25.5,25.6299991607666
2018-04-26,25.29999923706055,24.95000076293945,24.95000076293945,25.29999923706055,800.0,24.33966445922852,25.18333307902019,-166.6666666666635,24.60499963760376,23.72349982261657,23.537999839782714,,823.3333333333335,25.489999771118164,25.5,25.6299991607666
2018-04-27,24.95000076293945,24.95000076293945,24.95000076293945,24.95000076293945,400.0,24.00295066833496,24.95000076293945,-152.77777777777843,24.652499675750732,23.77224984169007,23.576999855041503,,818.3333333333335,25.489999771118164,25.5,25.6299991607666
2018-04-30,24.95000076293945,24.95000076293945,24.95000076293945,24.95000076293945,0.0,24.00295066833496,24.95000076293945,-83.33333333333455,24.692499732971196,23.83349986076355,23.61599987030029,,818.3333333333335,25.489999771118164,25.5,25.6299991607666
2018-05-01,24.95000076293945,24.95000076293945,24.95000076293945,24.95000076293945,0.0,24.00295066833496,24.95000076293945,-55.555555555556964,24.689999771118163,23.90474987030029,23.65499988555908,,813.3333333333335,25.489999771118164,25.5,25.6299991607666
2018-05-02,24.95000076293945,24.95000076293945,24.95000076293945,24.95000076293945,0.0,24.00295066833496,24.95000076293945,-41.66666666667064,24.687499809265137,23.989749908447266,23.69399990081787,,810.0,25.489999771118164,25.5,25.6299991607666
2018-05-03,24.95000076293945,24.95000076293945,24.95000076293945,24.95000076293945,0.0,24.00295066833496,24.95000076293945,-inf,24.684999847412108,24.079749917984014,23.73299991607666,,808.3333333333335,25.489999771118164,25.5,25.6299991607666
2018-05-04,24.95000076293945,24.95000076293945,24.95000076293945,24.95000076293945,0.0,24.00295066833496,24.95000076293945,-inf,24.714999866485595,24.154749917984013,23.77199993133545,,800.0,25.489999771118164,25.5,25.6299991607666
2018-05-07,24.79999923706055,24.07999992370605,24.79999923706055,24.10000038146973,300.0,23.18521499633789,24.32666651407877,-166.66666666666785,24.71249990463257,24.21849994659424,23.80039993286133,,805.0,24.26000022888184,24.399999618530273,24.60000038146973
2018-05-08,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,100.0,22.27127456665039,23.149999618530273,-150.7717730016271,24.66249990463257,24.247249937057497,23.809799919128423,,806.6666666666665,23.5,24.0,24.26000022888184
2018-05-09,23.5,23.5,23.5,23.5,100.0,22.607988357543945,23.5,-66.18318528770672,24.62999992370605,24.30724992752075,23.833799934387212,,808.3333333333335,24.0,24.26000022888184,24.399999618530273
2018-05-10,23.899999618530273,23.0,23.0,23.88999938964844,1200.0,22.983184814453125,23.59666633605957,-34.984117856125835,24.616999912261964,24.323249912261964,23.865599937438965,,828.3333333333335,24.0,24.26000022888184,24.399999618530273
2018-05-11,23.88999938964844,23.88999938964844,23.88999938964844,23.88999938964844,0.0,22.983184814453125,23.88999938964844,39.561559549721615,24.603999900817872,24.351749897003174,23.883399925231927,,828.3333333333335,24.0,24.26000022888184,24.399999618530273
2018-05-14,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,1200.0,22.99280548095703,23.899999618530273,84.78180295597257,24.583999919891358,24.364249897003173,23.911399917602534,,835.0,24.0,24.26000022888184,24.399999618530273
2018-05-15,23.899999618530273,23.399999618530273,23.399999618530273,23.899999618530273,1300.0,22.99280548095703,23.73333295186361,4.427562602659362,24.563999938964844,24.357999897003175,23.94739990234375,,856.6666666666665,24.0,24.26000022888184,24.399999618530273
2018-05-16,28.45000076293945,25.0,25.0,27.25,6500.0,26.21564674377441,26.90000025431315,166.66666666666728,24.711499977111817,24.41799988746643,24.06139991760254,,963.3333333333335,27.8799991607666,28.479999542236328,0.0
2018-05-17,27.25,26.459999084472656,26.459999084472656,27.25,1300.0,26.21564674377441,26.98666636149089,85.27338739627606,24.85149993896484,24.47424988746643,24.179399909973146,,985.0,27.8799991607666,28.479999542236328,0.0
2018-05-18,27.0,26.95000076293945,27.0,26.95000076293945,2000.0,25.92703437805176,26.96666717529297,56.24484609718546,24.93400001525879,24.52549991607666,24.279399909973144,,1018.3333333333335,26.979999542236328,27.8799991607666,28.479999542236328
2018-05-21,26.95000076293945,26.95000076293945,26.95000076293945,26.95000076293945,0.0,25.92703437805176,26.95000076293945,41.61273793111157,25.016500091552736,24.626249933242804,24.387399940490727,,1006.6666666666665,26.979999542236328,27.8799991607666,28.479999542236328
2018-05-22,26.32999992370605,25.01000022888184,26.29999923706055,26.32999992370605,1900.0,25.330568313598643,25.89000002543132,-166.66666666666387,25.06800012588501,24.7114999294281,24.473999938964845,,1038.3333333333333,26.38999938964844,26.59000015258789,26.979999542236328
2018-05-23,26.32999992370605,26.32999992370605,26.32999992370605,26.32999992370605,100.0,25.330568313598643,26.32999992370605,-47.71159434433383,25.119500160217285,24.800999927520753,24.57859992980957,,1020.0,26.38999938964844,26.59000015258789,26.979999542236328
2018-05-24,26.32999992370605,26.32999992370605,26.32999992370605,26.32999992370605,0.0,25.330568313598643,26.32999992370605,-29.271235767590703,25.17100019454956,24.88799991607666,24.640199928283693,23.802099933624266,1020.0,26.38999938964844,26.59000015258789,26.979999542236328
2018-05-25,26.32999992370605,26.32999992370605,26.32999992370605,26.32999992370605,0.0,25.330568313598643,26.32999992370605,-10.274014856980038,25.24000015258789,24.946249914169307,24.71179992675781,23.827299938201904,1011.6666666666665,26.38999938964844,26.59000015258789,26.979999542236328
2018-05-29,27.0,25.0,26.940000534057607,27.0,1200.0,25.97513771057129,26.33333333333333,42.848168410144616,25.342500114440924,25.01749992370605,24.78379993438721,23.85919994354248,1021.6666666666665,27.8799991607666,28.479999542236328,0.0
2018-05-30,26.8700008392334,25.60000038146973,25.95000076293945,25.60000038146973,2500.0,24.628276824951172,26.023333867390946,-166.66666666666785,25.375000095367433,25.032499933242804,24.812799949646,23.883899955749516,1025.0,25.6299991607666,25.90999984741211,26.0
2018-05-31,26.35000038146973,25.82999992370605,25.82999992370605,26.35000038146973,900.0,25.34980773925781,26.17666689554851,-37.259620895407,25.445000076293944,25.066249942779546,24.842799949646,23.916099967956548,1025.0,26.38999938964844,26.59000015258789,26.979999542236328
2018-06-01,26.79999923706055,26.04999923706055,26.04999923706055,26.399999618530273,2600.0,25.397911071777344,26.41666603088379,85.82607004007616,25.517500019073488,25.1012499332428,24.870799942016607,23.94879997253418,1048.3333333333333,26.59000015258789,26.979999542236328,27.8799991607666
2018-06-04,26.399999618530273,25.8799991607666,25.8799991607666,26.399999618530273,1100.0,25.397911071777344,26.226666132609054,-5.171321014900911,25.58999996185303,25.152499914169308,24.9007999420166,23.982299976348877,1051.6666666666667,26.59000015258789,26.979999542236328,27.8799991607666
2018-06-05,26.45000076293945,23.790000915527344,26.10000038146973,25.85000038146973,8500.0,24.86878776550293,25.363334019978836,-162.35642946202924,25.677499961853034,25.1949999332428,24.959399948120122,24.007799987792968,1173.3333333333333,25.90999984741211,26.0,26.0
2018-06-06,26.60000038146973,25.79999923706055,26.04999923706055,25.79999923706055,3600.0,24.8206844329834,26.066666285196945,4.045250511099404,25.80999994277954,25.23624992370605,25.016999931335448,24.02679998397827,1176.6666666666667,25.90999984741211,26.0,26.0
2018-06-07,26.399999618530273,25.79999923706055,25.79999923706055,26.399999618530273,500.0,25.397911071777344,26.199999491373703,35.03695792000748,25.95499992370605,25.29249992370605,25.089999923706056,24.05179998397827,1138.3333333333333,26.59000015258789,26.979999542236328,27.8799991607666
2018-06-08,26.649999618530273,24.51000022888184,25.85000038146973,26.649999618530273,4000.0,25.6384220123291,25.93666648864746,-5.9395318818761975,26.092999935150146,25.35499992370605,25.165999908447265,24.088199977874755,1176.6666666666667,26.979999542236328,27.8799991607666,28.479999542236328
2018-06-11,26.399999618530273,25.899999618530273,26.399999618530273,26.35000038146973,6300.0,25.34980773925781,26.216666539510086,70.65224902925613,26.21599998474121,25.409999942779546,25.21299991607666,24.121599979400635,1236.6666666666667,26.38999938964844,26.59000015258789,26.979999542236328
2018-06-12,26.399999618530273,25.35000038146973,26.399999618530273,25.35000038146973,9000.0,24.38776588439941,25.70000012715657,-131.28037102550073,26.288500022888183,25.43624997138977,25.23699993133545,24.140599975585943,1345.0,25.489999771118164,25.5,25.6299991607666
2018-06-13,25.45000076293945,25.45000076293945,25.45000076293945,25.45000076293945,300.0,24.48397254943848,25.45000076293945,-115.31896462133548,26.36600008010864,25.465000009536748,25.24599994659424,24.160599975585942,1320.0,25.489999771118164,25.5,25.6299991607666
2018-06-14,25.79999923706055,25.75,25.75,25.79999923706055,400.0,24.8206844329834,25.78333282470703,-10.925625286327026,26.29350004196167,25.50250000953675,25.26199993133545,24.18409996032715,1281.6666666666667,25.90999984741211,26.0,26.0
2018-06-15,26.35000038146973,25.79999923706055,25.79999923706055,26.35000038146973,1200.0,25.34980773925781,26.16666666666667,76.98816959336813,26.248500061035163,25.55,25.28899993896484,24.21309995651245,1288.3333333333333,26.38999938964844,26.59000015258789,26.979999542236328
2018-06-18,26.35000038146973,25.29999923706055,25.75,26.20000076293945,2600.0,25.20550346374512,25.95000012715657,46.979881522482565,26.21100006103516,25.572500038146966,25.325999946594237,24.24509996414185,1311.6666666666667,26.38999938964844,26.59000015258789,26.979999542236328
2018-06-19,26.10000038146973,25.45000076293945,25.82999992370605,25.45000076293945,3100.0,24.48397254943848,25.66666730244955,-44.66219258114785,26.136000061035155,25.576250076293945,25.35199996948242,24.26959997177124,1345.0,25.489999771118164,25.5,25.6299991607666
2018-06-20,26.85000038146973,26.04999923706055,26.149999618530273,26.70000076293945,10200.0,25.6865234375,26.533333460489914,129.62964746865686,26.154500102996828,25.611250114440924,25.40299999237061,24.306599979400634,1515.0,26.979999542236328,27.8799991607666,28.479999542236328
2018-06-21,26.85000038146973,25.0,26.85000038146973,26.149999618530273,15500.0,25.157400131225586,26.0,-18.410911812811424,26.145500087738036,25.63250012397766,25.44299999237061,24.329099979400635,1758.333333333333,26.38999938964844,26.59000015258789,26.979999542236328
2018-06-22,26.54999923706055,25.649999618530273,25.85000038146973,26.45000076293945,7500.0,25.446014404296875,26.216666539510086,39.5947862124561,26.151500129699702,25.661250162124638,25.48900001525879,24.354599990844733,1871.666666666667,26.59000015258789,26.979999542236328,27.8799991607666
2018-06-25,26.899999618530273,26.10000038146973,26.899999618530273,26.85000038146973,2900.0,25.830829620361328,26.61666679382324,91.51789198827706,26.17750015258789,25.70875015258789,25.54300003051758,24.38409999847412,1908.333333333333,26.979999542236328,27.8799991607666,28.479999542236328
2018-06-26,27.0,26.20000076293945,26.95000076293945,27.0,6500.0,25.97513771057129,26.733333587646484,83.7789761316362,26.17750015258789,25.760000133514403,25.597000045776372,24.415100002288817,2011.666666666667,27.8799991607666,28.479999542236328,0.0
2018-06-27,27.0,26.71999931335449,27.0,27.0,1700.0,25.97513771057129,26.90666643778483,88.86964900896903,26.247500133514404,25.811250114440924,25.651000061035155,24.453999996185303,2030.0,27.8799991607666,28.479999542236328,0.0
2018-06-28,27.0,26.70000076293945,26.75,26.70000076293945,2700.0,25.6865234375,26.800000508626297,50.8871393291759,26.26500015258789,25.855000114440923,25.69900009155273,24.491000003814698,2075.0,26.979999542236328,27.8799991607666,28.479999542236328
2018-06-29,27.670000076293945,25.920000076293945,26.3799991607666,27.54999923706055,3500.0,26.50425910949707,27.04666646321614,120.72657627935939,26.322500133514403,25.920000076293945,25.761000061035155,24.534499988555908,2133.333333333333,27.8799991607666,28.479999542236328,0.0
2018-07-02,28.20000076293945,27.149999618530273,27.520000457763672,28.20000076293945,3000.0,27.129587173461914,27.85000038146973,166.6666666666697,26.412500190734864,26.001250076293946,25.81900009155273,24.586499996185303,2011.666666666667,28.479999542236328,0.0,0.0
2018-07-03,28.20000076293945,26.520000457763672,28.20000076293945,27.899999618530273,2200.0,26.840974807739247,27.54000027974446,55.634979151421156,26.51500015258789,26.09625005722046,25.87100009918213,24.635499992370605,2038.333333333333,28.479999542236328,0.0,0.0
2018-07-05,28.399999618530273,27.57999992370605,27.8799991607666,27.85000038146973,3600.0,26.79287147521973,27.943333307902023,82.46636613733132,26.617500209808348,26.213750076293945,25.92200012207031,24.683999996185303,2098.333333333333,27.8799991607666,28.479999542236328,0.0
2018-07-06,28.5,26.60000038146973,27.0,28.25,3300.0,27.177690505981445,27.783333460489914,37.000650584364095,26.710000228881835,26.33250007629395,25.9810001373291,24.7364999961853,2153.333333333333,28.479999542236328,0.0,0.0
2018-07-09,28.5,27.70000076293945,28.25,28.04999923706055,2700.0,26.985279083251953,28.08333333333333,113.70712623681044,26.78000020980835,26.436500072479248,26.0360001373291,24.78699998855591,2198.333333333333,28.479999542236328,0.0,0.0
