Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,3.9500000476837163,3.5,3.900000095367432,3.650000095367432,488800,3.650000095367432,3.700000047683716,,,,,,,,,
2018-01-03,3.900000095367432,3.7000000476837163,3.900000095367432,3.7699999809265137,115900,3.7699999809265137,3.790000041325887,,,,,,,,,
2018-01-04,3.849999904632568,3.509999990463257,3.7999999523162837,3.5799999237060547,121200,3.5799999237060547,3.646666606267293,,,,,,,3.5999999046325684,3.630000114440918,3.8199999332427983
2018-01-05,3.6800000667572017,3.5399999618530287,3.5699999332427983,3.5699999332427983,63300,3.5699999332427983,3.5966666539510093,,,,,,,3.5999999046325684,3.630000114440918,3.8199999332427983
2018-01-08,3.670000076293945,3.359999895095825,3.5999999046325684,3.4100000858306885,164700,3.4100000858306885,3.4800000190734863,-129.9254382102855,,,,,,3.4300000667572017,3.4600000381469727,3.5299999713897705
2018-01-09,3.759999990463257,3.369999885559082,3.4100000858306885,3.5299999713897705,36400,3.5299999713897705,3.553333282470703,-47.61907645273739,,,,,,3.5499999523162837,3.559999942779541,3.559999942779541
2018-01-10,3.619999885559082,3.440000057220459,3.509999990463257,3.5899999141693115,37000,3.5899999141693115,3.549999952316284,-22.682473585029374,,,,,,3.5999999046325684,3.630000114440918,3.8199999332427983
2018-01-11,3.6800000667572017,3.509999990463257,3.609999895095825,3.640000104904175,58300,3.640000104904175,3.610000054041544,95.58828900357348,,,,,,3.8199999332427983,3.859999895095825,3.869999885559082
2018-01-12,3.6800000667572017,3.5199999809265137,3.630000114440918,3.5699999332427983,41800,3.5699999332427983,3.589999993642172,64.10251942850151,,,,,,3.5999999046325684,3.630000114440918,3.8199999332427983
2018-01-16,3.609999895095825,3.3199999332427983,3.609999895095825,3.4600000381469727,54100,3.4600000381469727,3.4633332888285313,-160.71418333225319,,,,,,3.5299999713897705,3.5499999523162837,3.559999942779541
2018-01-17,3.5199999809265137,3.3299999237060547,3.4600000381469727,3.400000095367432,48800,3.400000095367432,3.4166666666666665,-105.94312738222263,,,,,,3.4100000858306885,3.4300000667572017,3.4600000381469727
2018-01-18,3.490000009536743,3.4100000858306885,3.4300000667572017,3.4600000381469727,41900,3.4600000381469727,3.4533333778381348,-47.619009099046096,,,,,,3.5299999713897705,3.5499999523162837,3.559999942779541
2018-01-19,3.660000085830689,3.440000057220459,3.509999990463257,3.559999942779541,60700,3.559999942779541,3.5533333619435634,63.31879813031183,,,,,,3.5999999046325684,3.630000114440918,3.8199999332427983
2018-01-22,3.670000076293945,3.509999990463257,3.5899999141693115,3.609999895095825,24100,3.609999895095825,3.5966666539510093,106.38295533845276,,,,,,3.630000114440918,3.8199999332427983,3.859999895095825
2018-01-23,3.75,3.509999990463257,3.609999895095825,3.5699999332427983,63200,3.5699999332427983,3.6099999745686855,76.92306012830237,,,,,,3.5999999046325684,3.630000114440918,3.8199999332427983
2018-01-24,3.640000104904175,3.5499999523162837,3.5999999046325684,3.559999942779541,27400,3.559999942779541,3.583333333333333,35.71429416166079,,,,,,3.5999999046325684,3.630000114440918,3.8199999332427983
2018-01-25,3.690000057220459,3.5199999809265137,3.5199999809265137,3.619999885559082,22400,3.619999885559082,3.6099999745686855,72.1393034825896,,,,,,3.630000114440918,3.8199999332427983,3.859999895095825
2018-01-26,3.690000057220459,3.619999885559082,3.619999885559082,3.650000095367432,63700,3.650000095367432,3.653333346048991,166.66666666666842,,,,,,3.8199999332427983,3.859999895095825,3.869999885559082
2018-01-29,3.660000085830689,3.5499999523162837,3.5499999523162837,3.5999999046325684,45100,3.5999999046325684,3.603333314259847,-34.94624689639409,,,,,,3.630000114440918,3.8199999332427983,3.859999895095825
2018-01-30,3.630000114440918,3.5999999046325684,3.5999999046325684,3.5999999046325684,19200,3.5999999046325684,3.6099999745686855,-8.064567815304658,3.569999980926513,,,,,3.630000114440918,3.8199999332427983,3.859999895095825
2018-01-31,3.650000095367432,3.4800000190734863,3.5999999046325684,3.4800000190734863,58100,3.4800000190734863,3.5366667111714687,-166.66666666666495,3.5614999771118163,,,,,3.5299999713897705,3.5499999523162837,3.559999942779541
2018-02-01,3.5199999809265137,3.400000095367432,3.4500000476837163,3.4500000476837163,52500,3.4500000476837163,3.4566667079925537,-127.58114156059946,3.5454999804496765,,,,,3.4600000381469727,3.5299999713897705,3.5499999523162837
2018-02-02,3.470000028610228,3.130000114440918,3.470000028610228,3.3199999332427983,118600,3.3199999332427983,3.3066666920979824,-134.98623991791868,3.532499980926514,,,,,3.3299999237060547,3.400000095367432,3.4100000858306885
2018-02-05,3.240000009536743,3.119999885559082,3.1800000667572017,3.150000095367432,70700,3.150000095367432,3.169999996821085,-115.38462111941557,3.511499989032745,,,,,3.1800000667572017,3.2000000476837163,3.240000009536743
