Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,84.94000244140625,83.2300033569336,84.75,83.58000183105469,1998200.0,74.04300689697266,83.91666920979817,,,,,,,,,
2018-01-03,83.9800033569336,82.45999908447266,83.4000015258789,82.79000091552734,1884300.0,73.3431396484375,83.07666778564453,,,,,,,,,
2018-01-04,82.81999969482422,81.5199966430664,82.66999816894531,81.81999969482422,2289700.0,72.48383331298828,82.05333201090495,,,,,,,82.27999877929688,82.4800033569336,82.75
2018-01-05,82.19999694824219,81.02999877929688,82.11000061035156,81.73999786376953,1748700.0,72.41295623779297,81.6566645304362,,,,,,,82.27999877929688,82.4800033569336,82.75
2018-01-08,82.91000366210938,81.58999633789062,81.87000274658203,82.88999938964844,1848100.0,73.4317398071289,82.46333312988281,-16.409251244757808,,,,,,83.33999633789062,83.55000305175781,83.61000061035156
2018-01-09,82.79000091552734,81.69000244140625,82.66999816894531,82.01000213623047,1712900.0,72.65215301513672,82.16333516438802,-20.40547416211377,,,,,,82.27999877929688,82.4800033569336,82.75
2018-01-10,81.77999877929688,80.70999908447266,81.51000213623047,80.91999816894531,1461200.0,71.68651580810547,81.13666534423828,-126.84053204781463,,,,,,80.9800033569336,81.02999877929688,81.08999633789062
2018-01-11,81.27999877929688,80.08000183105469,81.04000091552734,80.38999938964844,1513600.0,71.21699523925781,80.58333333333333,-114.46135935246565,,,,,,80.58999633789062,80.61000061035156,80.6500015258789
2018-01-12,80.19000244140625,79.18000030517578,80.13999938964844,79.48999786376953,1899700.0,70.41969299316406,79.62000020345052,-117.06341006773596,,,,,,79.56999969482422,79.61000061035156,79.66000366210938
2018-01-16,79.86000061035156,78.56999969482422,79.66000366210938,79.0199966430664,2754200.0,70.00331115722656,79.14999898274739,-100.42676797161648,,,,,,79.18000030517578,79.19000244140625,79.37000274658203
2018-01-17,79.54000091552734,78.8499984741211,79.2300033569336,79.2699966430664,1951600.0,70.22479248046875,79.21999867757161,-65.54108630126525,,,,,,79.37000274658203,79.38999938964844,79.56999969482422
2018-01-18,79.05999755859375,77.7699966430664,78.88999938964844,78.27999877929688,2487700.0,69.34774780273439,78.36999766031902,-119.05875255709715,,,,,,78.29000091552734,78.61000061035156,78.9000015258789
2018-01-19,78.93000030517578,78.08999633789062,78.44000244140625,78.2699966430664,2584100.0,69.33889770507811,78.42999776204427,-78.85304659498222,,,,,,78.29000091552734,78.61000061035156,78.9000015258789
2018-01-22,79.38999938964844,78.37000274658203,78.58000183105469,78.52999877929688,3095700.0,69.56922149658203,78.76333363850911,-4.881108115394807,,,,,,78.61000061035156,78.9000015258789,78.91000366210938
