Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,79.4000015258789,78.26000213623047,78.94999694824219,79.29000091552734,658200.0,77.5522689819336,78.98333485921223,,,,,,,,,
2018-01-03,79.48999786376953,78.12000274658203,79.48999786376953,78.4800033569336,1970300.0,76.76002502441406,78.69666798909505,,,,,,,,,
2018-01-04,82.80999755859375,79.0,79.47000122070312,82.36000061035156,2058600.0,80.55498504638672,81.38999938964844,,,,,,,84.08000183105469,84.58999633789062,0.0
2018-01-05,84.58999633789062,82.41999816894531,82.69999694824219,83.87000274658203,850600.0,82.03189086914062,83.62666575113933,,,,,,,84.08000183105469,84.58999633789062,0.0
2018-01-08,84.19999694824219,81.91999816894531,84.0999984741211,82.41999816894531,828800.0,80.61366271972656,82.84666442871094,63.84069851793546,,,,,,84.08000183105469,84.58999633789062,0.0
2018-01-09,84.16000366210938,82.54000091552734,82.54000091552734,83.04000091552734,847300.0,81.22007751464844,83.24666849772136,55.845307910144214,,,,,,84.08000183105469,84.58999633789062,0.0
2018-01-10,83.22000122070312,81.16999816894531,83.04000091552734,81.66000366210938,1186400.0,79.87032318115234,82.01666768391927,-55.0131707788011,,,,,,84.08000183105469,84.58999633789062,0.0
2018-01-11,83.66000366210938,81.69000244140625,81.86000061035156,83.58999633789062,627300.0,81.75802612304688,82.98000081380208,5.9718774778926695,,,,,,84.08000183105469,84.58999633789062,0.0
2018-01-12,84.08000183105469,82.29000091552734,83.61000061035156,82.69000244140625,791500.0,80.87774658203125,83.02000172932942,40.97706822690387,,,,,,84.08000183105469,84.58999633789062,0.0
2018-01-16,83.44499969482422,82.04000091552734,83.19000244140625,82.18000030517578,988300.0,80.37893676757812,82.55500030517578,-36.391226373601974,,,,,,84.08000183105469,84.58999633789062,0.0
2018-01-17,77.59500122070312,73.69999694824219,74.02999877929688,77.08000183105469,7067300.0,75.64383697509766,76.125,-166.66666666666643,,,,,,84.08000183105469,84.58999633789062,0.0
2018-01-18,76.93000030517578,73.83999633789062,76.55000305175781,74.1500015258789,1928500.0,72.76842498779297,74.97333272298177,-94.28531970743636,,,,,,84.08000183105469,84.58999633789062,0.0
