Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,133.75,130.69999694824222,130.69999694824222,132.39999389648438,164500,132.39999389648438,132.2833302815755,,,,,,,,,
2018-01-03,133.44999694824222,129.25,132.89999389648438,132.35000610351562,118800,132.35000610351562,131.68333435058594,,,,,,,,,
2018-01-04,134.44999694824222,131.75,132.85000610351562,132.14999389648438,70500,132.14999389648438,132.7833302815755,,,,,,,136.44999694824222,140.60000610351562,148.44000244140625
2018-01-05,134.75,132.05000305175778,133.0,134.35000610351562,95600,134.35000610351562,133.7166697184245,,,,,,,136.44999694824222,140.60000610351562,148.44000244140625
2018-01-08,134.10000610351562,131.66000366210938,134.10000610351562,133.5,77400,133.5,133.086669921875,43.080013631719524,,,,,,136.44999694824222,140.60000610351562,148.44000244140625
2018-01-09,136.14999389648438,133.05000305175778,133.75,133.55000305175778,142700,133.55000305175778,134.25,108.60483988984444,,,,,,136.44999694824222,140.60000610351562,148.44000244140625
2018-01-10,133.19999694824222,130.64999389648438,132.64999389648438,131.39999389648438,78500,131.39999389648438,131.74999491373694,-131.57573767783154,,,,,,136.44999694824222,140.60000610351562,148.44000244140625
2018-01-11,133.80000305175778,130.55000305175778,131.69999694824222,133.69999694824222,112900,133.69999694824222,132.68333435058594,-38.938950949002326,,,,,,136.44999694824222,140.60000610351562,148.44000244140625
2018-01-12,134.25,132.14999389648438,134.25,132.69999694824222,62900,132.69999694824222,133.0333302815755,8.1389185511125,,,,,,136.44999694824222,140.60000610351562,148.44000244140625
2018-01-16,135.75,131.44999694824222,133.19999694824222,133.14999389648438,164800,133.14999389648438,133.44999694824222,42.5168765215955,,,,,,136.44999694824222,140.60000610351562,148.44000244140625
2018-01-17,135.14999389648438,131.64999389648438,134.60000610351562,135.0,95400,135.0,133.9333292643229,106.5634019124366,,,,,,136.44999694824222,140.60000610351562,148.44000244140625
2018-01-18,136.39999389648438,133.0,134.85000610351562,133.69999694824222,60000,133.69999694824222,134.36666361490884,110.82921461510416,,,,,,136.44999694824222,140.60000610351562,148.44000244140625
2018-01-19,136.44999694824222,133.19999694824222,133.44999694824222,135.60000610351562,61900,135.60000610351562,135.08333333333334,123.05997698892605,,,,,,136.44999694824222,140.60000610351562,148.44000244140625
2018-01-22,136.32000732421878,134.0,135.39999389648438,135.64999389648438,64900,135.64999389648438,135.32333374023438,96.28668698530926,,,,,,136.44999694824222,140.60000610351562,148.44000244140625
2018-01-23,135.89999389648438,133.64999389648438,135.89999389648438,133.80000305175778,86600,133.80000305175778,134.44999694824222,-26.418086872807933,,,,,,136.44999694824222,140.60000610351562,148.44000244140625
2018-01-24,138.27999877929688,133.89999389648438,134.19999694824222,137.39999389648438,82700,137.39999389648438,136.52666219075522,148.02841131832287,,,,,,140.60000610351562,148.44000244140625,0.0
2018-01-25,140.10000610351562,135.14999389648438,137.75,140.05000305175778,169900,140.05000305175778,138.43333435058594,135.71445419181404,,,,,,140.60000610351562,148.44000244140625,0.0
2018-01-26,148.44000244140625,137.5,141.0500030517578,139.25,82000,139.25,141.7300008138021,132.58432129986423,,,,,,140.60000610351562,148.44000244140625,0.0
2018-01-29,140.5,135.55000305175778,139.25,137.10000610351562,126700,137.10000610351562,137.7166697184245,-1.971687049499104,,,,,,140.60000610351562,148.44000244140625,0.0
2018-01-30,136.42999267578122,135.0,136.39999389648438,135.69999694824222,109100,135.69999694824222,135.70999654134116,-93.65726585930663,134.62499923706054,,,,,136.44999694824222,140.60000610351562,148.44000244140625
2018-01-31,137.89999389648438,134.80000305175778,136.75,135.85000610351562,99700,135.85000610351562,136.18333435058594,-69.39870116588648,134.7974998474121,,,,,136.44999694824222,140.60000610351562,148.44000244140625
2018-02-01,137.89999389648438,133.25,135.69999694824222,137.14999389648438,151400,137.14999389648438,136.0999959309896,-51.74478122001521,135.03749923706056,,,,,140.60000610351562,148.44000244140625,0.0
2018-02-02,136.35000610351562,129.05000305175778,136.35000610351562,129.60000610351562,108100,129.60000610351562,131.66667175292972,-166.66666666666669,134.90999984741208,,,,,136.44999694824222,140.60000610351562,148.44000244140625
