Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,456.55999755859375,445.9700012207031,453.5299987792969,446.9200134277344,614300.0,420.0465087890625,449.816670735677,,,,,,,,,
2018-01-03,452.55999755859375,446.6499938964844,449.1400146484375,448.9800109863281,464600.0,421.9826354980469,449.3966674804688,,,,,,,,,
2018-01-04,450.4599914550781,447.42999267578125,449.3299865722656,447.95001220703125,450500.0,421.0145568847656,448.6133321126301,,,,,,,448.75,449.3900146484375,449.9100036621094
2018-01-05,450.9400024414063,447.80999755859375,450.1499938964844,449.489990234375,335800.0,422.46197509765625,449.413330078125,,,,,,,449.9100036621094,460.8800048828125,461.7300109863281
2018-01-08,461.3599853515625,448.0,450.7900085449219,458.20001220703125,532500.0,430.6482238769531,455.85333251953125,166.6666666666703,,,,,,460.8800048828125,461.7300109863281,467.989990234375
2018-01-09,461.7300109863281,454.010009765625,459.8900146484375,455.9800109863281,397500.0,428.5617370605469,457.2400105794271,96.33668026716234,,,,,,460.8800048828125,461.7300109863281,467.989990234375
2018-01-10,453.7799987792969,442.260009765625,453.0199890136719,443.0,636300.0,416.36224365234375,446.3466695149739,-84.87239661338317,,,,,,443.55999755859375,448.75,449.3900146484375
2018-01-11,452.2799987792969,435.0400085449219,443.0,435.3900146484375,606400.0,409.2098083496094,440.903340657552,-114.323181683247,,,,,,436.2999877929688,437.2300109863281,438.1700134277344
2018-01-12,439.5400085449219,428.2999877929688,436.1700134277344,435.95001220703125,1090100.0,409.736083984375,434.5966695149739,-108.0287925471672,,,,,,436.2999877929688,437.2300109863281,438.1700134277344
2018-01-16,452.6099853515625,436.489990234375,436.7999877929688,448.1000061035156,858100.0,421.1555480957031,445.73332722981763,8.886931657220119,,,,,,448.75,449.3900146484375,449.9100036621094
2018-01-17,452.489990234375,439.1600036621094,448.8699951171875,441.8999938964844,627500.0,415.3283081054688,444.51666259765625,37.43094523467675,,,,,,442.75,442.8200073242188,443.55999755859375
2018-01-18,444.92999267578125,436.8200073242188,440.1000061035156,437.45001220703125,807400.0,411.1459045410156,439.73333740234375,-28.20298044927673,,,,,,438.1700134277344,439.8900146484375,442.75
2018-01-19,442.0700073242188,433.4800109863281,438.7799987792969,437.8900146484375,598900.0,411.5594787597656,437.8133443196614,-47.80342380902889,,,,,,438.1700134277344,439.8900146484375,442.75
2018-01-22,439.2799987792969,433.30999755859375,438.0,436.0499877929688,702000.0,409.8301086425781,436.2133280436199,-88.45472255891352,,,,,,436.2999877929688,437.2300109863281,438.1700134277344
2018-01-23,446.2099914550781,434.5700073242188,436.1900024414063,442.0,797600.0,415.42236328125,440.9266662597656,31.412697487940825,,,,,,442.75,442.8200073242188,443.55999755859375
2018-01-24,445.7300109863281,438.8500061035156,442.7799987792969,441.2999877929688,612200.0,414.764404296875,441.96000162760424,94.65554247631607,,,,,,442.75,442.8200073242188,443.55999755859375
