Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,28.190000534057607,27.11000061035156,27.270000457763672,28.09000015258789,193600,28.09000015258789,27.796667098999023,,,,,,,,,
2018-01-03,28.93000030517578,28.209999084472656,28.209999084472656,28.420000076293945,289700,28.420000076293945,28.5199998219808,,,,,,,,,
2018-01-04,29.190000534057607,27.940000534057607,28.45000076293945,28.85000038146973,352200,28.85000038146973,28.66000048319499,,,,,,,29.170000076293945,29.5629997253418,30.95000076293945
2018-01-05,30.274999618530273,28.51000022888184,28.95000076293945,29.959999084472656,576500,29.959999084472656,29.58166631062825,,,,,,,30.95000076293945,31.36000061035156,31.38999938964844
2018-01-08,30.25,29.18000030517578,29.76000022888184,29.90999984741211,249700,29.90999984741211,29.780000050862625,93.49595879656643,,,,,,30.95000076293945,31.36000061035156,31.38999938964844
2018-01-09,30.649999618530273,29.790000915527344,30.0,30.06999969482422,431100,30.06999969482422,30.170000076293945,91.67776681237585,,,,,,30.95000076293945,31.36000061035156,31.38999938964844
2018-01-10,29.979999542236328,26.809999465942386,29.979999542236328,27.09000015258789,474200,27.09000015258789,27.95999972025553,-115.02478770583157,,,,,,27.51000022888184,28.2549991607666,28.29999923706055
2018-01-11,27.290000915527344,25.709999084472656,27.290000915527344,26.1299991607666,434800,26.1299991607666,26.376666386922196,-124.42898358603071,,,,,,26.399999618530273,26.559999465942386,27.51000022888184
2018-01-12,26.95000076293945,25.420000076293945,26.229999542236328,26.440000534057607,195400,26.440000534057607,26.270000457763672,-82.33468175929414,,,,,,26.559999465942386,27.51000022888184,28.2549991607666
2018-01-16,27.25,26.03000068664551,26.04999923706055,26.56999969482422,274600,26.56999969482422,26.61666679382324,-45.28262027318946,,,,,,27.51000022888184,28.2549991607666,28.29999923706055
2018-01-17,27.239999771118164,25.63999938964844,26.420000076293945,26.93000030517578,341400,26.93000030517578,26.603333155314132,-22.60047172119005,,,,,,27.51000022888184,28.2549991607666,28.29999923706055
2018-01-18,29.459999084472656,26.0,26.0,28.96999931335449,442200,28.96999931335449,28.14333279927571,166.66666666666686,,,,,,29.170000076293945,29.5629997253418,30.95000076293945
2018-01-19,31.25,28.63999938964844,28.940000534057607,31.239999771118164,776000,31.239999771118164,30.376666386922196,139.45853503529924,,,,,,31.36000061035156,31.38999938964844,31.5
2018-01-22,32.84999847412109,31.239999771118164,31.239999771118164,32.060001373291016,1250000,32.060001373291016,32.04999987284342,111.72957093494158,,,,,,33.150001525878906,33.59000015258789,34.610000610351555
2018-01-23,33.25,31.709999084472656,32.0,33.150001525878906,847100,33.150001525878906,32.70333353678385,87.36869732413795,,,,,,33.59000015258789,34.610000610351555,34.61999893188477
2018-01-24,33.59000015258789,30.461000442504893,33.150001525878906,31.3700008392334,337700,31.3700008392334,31.80700047810873,37.533393921080986,,,,,,31.38999938964844,31.5,31.86000061035156
2018-01-25,33.009998321533196,30.621999740600586,31.649999618530273,32.299999237060554,285300,32.299999237060554,31.97733243306477,23.04862633778761,,,,,,33.150001525878906,33.59000015258789,34.610000610351555
2018-01-26,32.84000015258789,30.75,32.560001373291016,32.75,313200,32.75,32.11333338419596,-4.9047775618794605,,,,,,33.150001525878906,33.59000015258789,34.610000610351555
2018-01-29,33.139999389648445,32.09000015258789,32.709999084472656,33.09999847412109,425200,33.09999847412109,32.77666600545248,89.91188926005991,,,,,,33.150001525878906,33.59000015258789,34.610000610351555
2018-01-30,32.990001678466804,32.0,32.689998626708984,32.919998168945305,363100,32.919998168945305,32.63666661580404,70.20904265296764,29.815999889373774,,,,,33.150001525878906,33.59000015258789,34.610000610351555
2018-01-31,34.650001525878906,31.85000038146973,33.09999847412109,34.560001373291016,963200,34.560001373291016,33.68666776021322,147.21638397980746,30.139499950408936,,,,,34.610000610351555,34.61999893188477,34.75
2018-02-01,34.68000030517578,31.90999984741211,34.25,32.700000762939446,422000,32.700000762939446,33.09666697184245,36.920481409972055,30.353499984741212,,,,,33.150001525878906,33.59000015258789,34.610000610351555
2018-02-02,33.40999984741211,31.739999771118164,32.509998321533196,32.060001373291016,268500,32.060001373291016,32.40333366394043,-91.28374492705349,30.51400003433228,,,,,33.150001525878906,33.59000015258789,34.610000610351555
2018-02-05,33.5,31.790000915527344,31.90999984741211,32.40999984741211,578300,32.40999984741211,32.56666692097982,-50.508318621837596,30.636500072479247,,,,,33.150001525878906,33.59000015258789,34.610000610351555
2018-02-06,32.77000045776367,30.459999084472656,31.86000061035156,32.490001678466804,666800,32.490001678466804,31.90666707356771,-104.26138551338829,30.765500164031984,,,,,33.150001525878906,33.59000015258789,34.610000610351555
2018-02-07,33.450000762939446,32.5,32.56999969482422,32.540000915527344,227200,32.540000915527344,32.83000055948893,55.32734589905782,30.88900022506714,,,,,33.150001525878906,33.59000015258789,34.610000610351555
2018-02-08,32.90999984741211,30.290000915527344,32.639999389648445,30.399999618530273,225300,30.399999618530273,31.20000012715657,-130.2194047999783,31.054500198364263,,,,,30.95000076293945,31.36000061035156,31.38999938964844
2018-02-09,30.88999938964844,27.51000022888184,30.71999931335449,29.709999084472656,419500,29.709999084472656,29.369999567667648,-142.45714062041196,31.23350019454956,,,,,30.95000076293945,31.36000061035156,31.38999938964844
2018-02-12,31.239999771118164,29.309999465942386,29.959999084472656,30.54999923706055,342500,30.54999923706055,30.36666615804036,-50.539631172775145,31.43900012969971,,,,,30.95000076293945,31.36000061035156,31.38999938964844
2018-02-13,31.479999542236328,29.770000457763672,30.25,31.170000076293945,175800,31.170000076293945,30.806666692097977,-8.179331308805379,31.669000148773193,,,,,31.36000061035156,31.38999938964844,31.5
2018-02-14,31.5,29.790000915527344,30.770000457763672,29.899999618530273,224700,29.899999618530273,30.396666844685868,-4.5383867961718085,31.81750011444092,,,,,30.95000076293945,31.36000061035156,31.38999938964844
