Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2019-06-13,29.09000015258789,23.420000076293945,28.96999931335449,27.440000534057607,1100.0,23.821372985839844,26.65000025431315,,,,,,,,,
2019-06-14,23.899999618530273,23.60000038146973,23.70000076293945,23.79999923706055,300.0,20.661392211914066,23.76666641235352,,,,,,,,,
2019-06-17,26.899999618530273,24.5,24.60000038146973,26.899999618530273,100.0,23.352581024169922,26.09999974568685,,,,,,,27.399999618530273,27.690000534057607,0.0
2019-06-18,26.770000457763672,23.32999992370605,26.770000457763672,23.43000030517578,5200.0,20.340187072753906,24.51000022888184,,,,,,,23.70000076293945,24.0,24.399999618530273
2019-06-19,24.5,23.5,23.5,24.20000076293945,2600.0,21.008644104003906,24.06666692097981,-58.49101889858024,,,,,,24.399999618530273,24.399999618530273,24.54999923706055
2019-06-20,25.0,23.60000038146973,23.60000038146973,24.10000038146973,0.0,20.921831130981445,24.233333587646484,-32.16870998979195,,,,,,24.399999618530273,24.399999618530273,24.54999923706055
2019-06-21,24.0,23.5,23.93000030517578,23.95000076293945,1000.0,20.79161071777344,23.81666692097981,-78.11607506263941,,,,,,24.0,24.399999618530273,24.399999618530273
2019-06-24,24.82999992370605,23.899999618530273,24.0,24.5,3300.0,21.26908302307129,24.40999984741211,63.57164748867348,,,,,,24.54999923706055,24.770000457763672,25.0
2019-06-25,24.29999923706055,23.79999923706055,24.10000038146973,23.899999618530273,7400.0,20.74820709228516,23.999999364217118,-40.57547642068799,,,,,,24.0,24.399999618530273,24.399999618530273
2019-06-26,24.5,23.70000076293945,23.70000076293945,24.5,0.0,21.26908302307129,24.233333587646484,34.24994564567009,,,,,,24.54999923706055,24.770000457763672,25.0
2019-06-27,25.0,23.79999923706055,24.899999618530273,23.899999618530273,1200.0,20.74820709228516,24.23333295186361,34.249780535352414,,,,,,24.0,24.399999618530273,24.399999618530273
2019-06-28,24.899999618530273,23.899999618530273,24.899999618530273,23.899999618530273,700.0,20.74820709228516,24.23333295186361,8.508402438806138,,,,,,24.0,24.399999618530273,24.399999618530273
2019-07-01,24.540000915527344,23.899999618530273,24.540000915527344,24.45000076293945,0.0,21.225675582885746,24.296667098999023,81.38266485925969,,,,,,24.54999923706055,24.770000457763672,25.0
2019-07-02,24.20000076293945,24.0,24.0,24.0,0.0,20.835018157958984,24.06666692097981,-166.6666666666646,,,,,,24.399999618530273,24.399999618530273,24.54999923706055
