Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,41.060001373291016,39.72999954223633,40.20000076293945,39.79999923706055,75600,39.79999923706055,40.1966667175293,,,,,,,,,
2018-01-03,41.11999893188477,39.77000045776367,40.09000015258789,39.86999893188477,168800,39.86999893188477,40.2533327738444,,,,,,,,,
2018-01-04,40.849998474121094,38.27999877929688,40.13999938964844,38.97999954223633,155000,38.97999954223633,39.36999893188477,,,,,,,47.709999084472656,48.0,50.87099838256836
2018-01-05,40.04999923706055,38.30799865722656,39.02000045776367,39.91999816894531,134200,39.91999816894531,39.42599868774414,,,,,,,47.709999084472656,48.0,50.87099838256836
2018-01-08,41.20000076293945,39.23099899291992,40.11000061035156,40.540000915527344,197800,40.540000915527344,40.32366689046224,66.179992294049,,,,,,47.709999084472656,48.0,50.87099838256836
2018-01-09,47.709999084472656,40.83000183105469,40.83000183105469,46.0,245900,46.0,44.84666697184245,166.66666666666652,,,,,,47.709999084472656,48.0,50.87099838256836
2018-01-10,47.0,44.95199966430664,46.0,45.9900016784668,152200,45.9900016784668,45.98066711425781,97.13190729553669,,,,,,47.709999084472656,48.0,50.87099838256836
2018-01-11,46.599998474121094,44.88100051879883,45.77999877929688,45.63000106811523,100200,45.63000106811523,45.70366668701172,60.320317344980964,,,,,,47.709999084472656,48.0,50.87099838256836
2018-01-12,46.88999938964844,45.16999816894531,45.5,46.58000183105469,65800,46.58000183105469,46.21333312988281,62.150654845802094,,,,,,47.709999084472656,48.0,50.87099838256836
2018-01-16,48.91999816894531,46.25,47.0,47.599998474121094,276200,47.599998474121094,47.589998881022126,152.04573252928668,,,,,,47.709999084472656,48.0,50.87099838256836
2018-01-17,50.36000061035156,47.79999923706055,48.06999969482422,49.90999984741211,275700,49.90999984741211,49.356666564941406,132.26175137932805,,,,,,50.87099838256836,52.02000045776367,54.665000915527344
2018-01-18,50.56000137329102,49.75,50.099998474121094,50.2400016784668,127700,50.2400016784668,50.18333435058594,100.90167040777236,,,,,,50.87099838256836,52.02000045776367,54.665000915527344
