Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2019-08-01,26.3700008392334,23.649999618530273,25.5,23.85000038146973,29037100,23.85000038146973,24.623333613077804,,,,,,,,,
2019-08-02,26.940000534057607,22.959999084472656,23.18000030517578,26.06999969482422,2785200,26.06999969482422,25.32333310445149,,,,,,,,,
2019-08-05,25.290000915527344,22.31999969482422,25.20000076293945,23.739999771118164,2628500,23.739999771118164,23.783333460489914,,,,,,,24.899999618530273,25.29999923706055,25.479999542236328
2019-08-06,24.899999618530273,23.20000076293945,24.059999465942386,24.520000457763672,1614800,24.520000457763672,24.20666694641113,,,,,,,24.899999618530273,25.29999923706055,25.479999542236328
2019-08-07,26.6200008392334,23.5,23.75,26.149999618530273,5085200,26.149999618530273,25.423333485921226,89.27442199270183,,,,,,27.18899917602539,27.38999938964844,27.479999542236328
2019-08-08,27.479999542236328,24.10000038146973,26.899999618530273,26.0,2222700,26.0,25.85999997456868,84.80587136062958,,,,,,27.18899917602539,27.38999938964844,27.479999542236328
2019-08-09,26.5,24.466999053955078,26.5,25.25,991000,25.25,25.40566635131836,41.619400806072534,,,,,,25.29999923706055,25.479999542236328,25.540000915527344
2019-08-12,25.29999923706055,23.0,25.29999923706055,23.270000457763672,1240400,23.270000457763672,23.85666656494141,-99.20550428781021,,,,,,23.45000076293945,24.899999618530273,25.29999923706055
2019-08-13,24.54999923706055,23.11000061035156,23.28000068664551,23.60000038146973,1037600,23.60000038146973,23.75333340962728,-87.41519554473032,,,,,,24.899999618530273,25.29999923706055,25.479999542236328
2019-08-14,23.315000534057607,21.21999931335449,23.03000068664551,21.43000030517578,1976900,21.43000030517578,21.98833338419597,-124.68132652817295,,,,,,22.1200008392334,22.270000457763672,22.31999969482422
2019-08-15,22.36000061035156,20.459999084472656,21.61000061035156,21.32999992370605,1218500,21.32999992370605,21.38333320617676,-99.17136646559973,,,,,,22.1200008392334,22.270000457763672,22.31999969482422
2019-08-16,22.63999938964844,21.399999618530273,21.59000015258789,22.38999938964844,1146400,22.38999938964844,22.14333279927571,-34.01603296990147,,,,,,23.45000076293945,24.899999618530273,25.29999923706055
2019-08-19,24.459999084472656,22.63999938964844,22.63999938964844,23.96999931335449,706800,23.96999931335449,23.68999926249187,80.99800326653599,,,,,,24.899999618530273,25.29999923706055,25.479999542236328
2019-08-20,24.76000022888184,23.790000915527344,24.01000022888184,24.479999542236328,439600,24.479999542236328,24.34333356221517,104.16138469071043,,,,,,24.899999618530273,25.29999923706055,25.479999542236328
2019-08-21,25.479999542236328,24.559999465942386,24.60000038146973,25.040000915527344,562900,25.040000915527344,25.02666664123535,91.66309771837635,,,,,,25.29999923706055,25.479999542236328,25.540000915527344
2019-08-22,25.35000038146973,23.809999465942386,25.09000015258789,24.18000030517578,546300,24.18000030517578,24.446666717529297,42.48903787394557,,,,,,24.899999618530273,25.29999923706055,25.479999542236328
2019-08-23,24.309999465942386,23.5310001373291,24.040000915527344,23.899999618530273,297200,23.899999618530273,23.91366640726725,-64.00771447054417,,,,,,24.899999618530273,25.29999923706055,25.479999542236328
2019-08-26,24.5,23.78000068664551,24.270000457763672,23.8700008392334,601800,23.8700008392334,24.050000508626297,-67.01399752780839,,,,,,24.899999618530273,25.29999923706055,25.479999542236328
2019-08-27,24.899999618530273,22.68000030517578,24.0,23.399999618530273,764300,23.399999618530273,23.65999984741211,-90.12118018643672,,,,,,23.45000076293945,24.899999618530273,25.29999923706055
2019-08-28,24.0,22.60000038146973,23.309999465942386,23.01000022888184,470500,23.01000022888184,23.203333536783852,-128.3091313078872,23.97250003814697,,,,,23.45000076293945,24.899999618530273,25.29999923706055
2019-08-29,23.489999771118164,22.520000457763672,23.170000076293945,23.440000534057607,442700,23.440000534057607,23.15000025431315,-88.64034032866901,23.952000045776373,,,,,23.45000076293945,24.899999618530273,25.29999923706055
2019-08-30,23.75,22.270000457763672,23.540000915527344,22.979999542236328,1191600,22.979999542236328,23.0,-77.74431333678977,23.797500038146968,,,,,23.45000076293945,24.899999618530273,25.29999923706055
2019-09-03,23.28000068664551,22.299999237060547,22.5,23.10000038146973,1438900,23.10000038146973,22.893333435058594,-95.87218509396256,23.76550006866455,,,,,23.45000076293945,24.899999618530273,25.29999923706055
2019-09-04,24.20000076293945,23.09000015258789,23.46999931335449,23.979999542236328,1103700,23.979999542236328,23.756666819254562,165.87110361119895,23.738500022888182,,,,,24.899999618530273,25.29999923706055,25.479999542236328
2019-09-05,24.959999084472656,21.670000076293945,22.309999465942386,24.729999542236328,1852700,24.729999542236328,23.786666234334305,86.0845645625125,23.667500019073486,,,,,24.899999618530273,25.29999923706055,25.479999542236328
2019-09-06,25.29999923706055,23.57999992370605,25.26000022888184,23.79999923706055,843400,23.79999923706055,24.226666132609054,98.69167196485844,23.557499980926515,,,,,24.899999618530273,25.29999923706055,25.479999542236328
2019-09-09,23.947999954223643,19.709999084472656,23.93000030517578,21.51000022888184,2368200,21.51000022888184,21.722666422526046,-133.66123080548226,23.370499992370604,,,,,22.1200008392334,22.270000457763672,22.31999969482422
2019-09-10,21.75,19.81999969482422,21.31999969482422,20.11000061035156,1243300,20.11000061035156,20.56000010172526,-112.35587917392223,23.2125,,,,,20.459999084472656,22.1200008392334,22.270000457763672
2019-09-11,20.979999542236328,19.76000022888184,20.479999542236328,20.90999984741211,549200,20.90999984741211,20.549999872843426,-73.43444270793267,23.077999973297118,,,,,22.1200008392334,22.270000457763672,22.31999969482422
2019-09-12,21.82999992370605,20.52199935913086,21.0,21.25,728700,21.25,21.200666427612305,-28.43582569708817,23.06899995803833,,,,,22.1200008392334,22.270000457763672,22.31999969482422
2019-09-13,21.56999969482422,20.780000686645508,21.56999969482422,21.020000457763672,822700,21.020000457763672,21.1233336130778,16.095229514742613,23.05349998474121,,,,,22.1200008392334,22.270000457763672,22.31999969482422
2019-09-16,20.81999969482422,19.8799991607666,20.81999969482422,20.040000915527344,1764200,20.040000915527344,20.246666590372726,-95.7785483210875,22.936000061035163,,,,,20.459999084472656,22.1200008392334,22.270000457763672
2019-09-17,20.625,20.049999237060547,20.309999465942386,20.1299991607666,779000,20.1299991607666,20.268332799275715,-70.47138343349755,22.744000053405767,,,,,20.459999084472656,22.1200008392334,22.270000457763672
2019-09-18,20.96999931335449,20.0,20.350000381469727,20.790000915527344,561300,20.790000915527344,20.586666742960613,-17.20719752612665,22.559500122070308,,,,,22.1200008392334,22.270000457763672,22.31999969482422
2019-09-19,21.96999931335449,20.790000915527344,20.790000915527344,21.36000061035156,978600,21.36000061035156,21.3733336130778,103.03698009543643,22.37550010681152,,,,,22.1200008392334,22.270000457763672,22.31999969482422
2019-09-20,21.729999542236328,21.280000686645508,21.729999542236328,21.530000686645508,4191100,21.530000686645508,21.51333363850911,92.36792059603779,22.24300012588501,,,,,22.1200008392334,22.270000457763672,22.31999969482422
2019-09-23,21.979999542236328,21.26000022888184,21.26000022888184,21.76000022888184,459700,21.76000022888184,21.66666666666667,74.5222607827767,22.136000156402588,,,,,22.1200008392334,22.270000457763672,22.31999969482422
